0.823301913375	-0.204502674971	-1.0	
0.466242160963	-0.0468167905203	-1.0	
0.827726424668	0.991544168122	-1.0	
0.792181105044	0.289616578997	-1.0	
0.349374181388	-0.0304635611173	-1.0	
0.570162073193	-0.0297360079651	-1.0	
0.443714020007	0.843695161111	-1.0	
0.366389282244	-0.372556543259	-1.0	
0.977921036081	0.543282427261	-1.0	
0.677436188476	-0.170324779934	-1.0	
0.0935171543905	-0.66495548165	-1.0	
0.999069731761	-0.816786637916	-1.0	
0.00243318411769	-0.743944115388	-1.0	
0.341778106114	-0.401488737557	-1.0	
0.209857159957	0.293512315817	-1.0	
0.400349573597	0.717852252237	-1.0	
0.837280654051	0.88464148909	-1.0	
-0.147035637455	-0.808099042274	-1.0	
0.852789279851	-0.915559322427	-1.0	
0.757684685725	-0.535171540606	-1.0	
0.457908203004	-0.650017614122	-1.0	
0.715206806836	-0.248916729039	-1.0	
0.0164975103704	-0.639628764167	-1.0	
0.986096348534	0.28369531557	-1.0	
-0.0123222143871	-0.281068889069	-1.0	
0.715654163641	0.905069393085	-1.0	
0.376320107587	0.757591688045	-1.0	
0.549098676026	0.427878023106	-1.0	
0.72630492723	-0.490139399941	-1.0	
0.120780086054	-0.948063258264	-1.0	
0.871713692214	-0.315926715695	-1.0	
0.195464553877	0.471515223253	-1.0	
0.887041904801	0.488725885458	-1.0	
0.12190338134	-0.594079959232	-1.0	
0.725450790027	-0.862767251667	-1.0	
0.469188266951	0.0619247428978	-1.0	
0.606004475889	-0.0852621454353	-1.0	
0.958149517054	0.162403841692	-1.0	
0.556798709317	-0.679035010461	-1.0	
0.618153717881	0.510345164842	-1.0	
-0.0205860698123	-0.867945808575	-1.0	
0.397530856306	0.571244882633	-1.0	
0.998986756814	0.00278082540898	-1.0	
0.327304683575	0.335961944153	-1.0	
0.115762421257	-0.163002259385	-1.0	
0.590585476396	0.316079723574	-1.0	
0.793237829826	0.667271796817	-1.0	
0.78183750076	0.829700190051	-1.0	
0.196002934011	-0.212672587072	-1.0	
0.362282079214	-0.238783301035	-1.0	
0.843207248392	0.179558675705	-1.0	
0.968949881449	-0.544841241994	-1.0	
0.396664403519	0.177218349592	-1.0	
0.931987433753	-0.710183101246	-1.0	
0.0938355929605	-0.156535445884	-1.0	
0.804135267695	-0.5655698283	-1.0	
0.771621364389	0.781474007685	-1.0	
0.143555468808	-0.115506922254	-1.0	
0.715249502078	-0.590266253626	-1.0	
0.530290423748	0.832123724394	-1.0	
-0.00712922602788	-0.890862600169	-1.0	
0.938353763306	-0.446709791276	-1.0	
0.61013370704	0.469921192211	-1.0	
0.834742637842	0.17552751395	-1.0	
0.809997744498	-0.895874728442	-1.0	
0.674811962337	0.0333252402157	-1.0	
0.84850698287	0.682525889871	-1.0	
0.336715659969	-0.81551151415	-1.0	
0.424257304937	-0.674174128361	-1.0	
0.235321257276	-0.384521286112	-1.0	
0.377238138646	-0.915800291736	-1.0	
0.18419974301	-0.0389444311913	-1.0	
0.0927286743254	-0.695874051702	-1.0	
0.74052428809	0.0099279584877	-1.0	
0.218780571807	0.380840609569	-1.0	
-0.0146575546688	-0.94407056505	-1.0	
0.273367095632	0.0205024663579	-1.0	
0.420056420854	-0.605303423849	-1.0	
0.794622627248	0.516704773156	-1.0	
0.0527406989307	-0.15888976865	-1.0	
0.435066350461	-0.887737138786	-1.0	
0.794329790243	-0.633996159128	-1.0	
0.257850203454	-0.928301599507	-1.0	
0.182329237068	-0.162591876662	-1.0	
0.413461602767	0.459824727535	-1.0	
0.986309754459	-0.368031944317	-1.0	
0.0651836867024	-0.338159741701	-1.0	
0.491308253673	0.0283421211877	-1.0	
-0.0824900906356	-0.562942281374	-1.0	
0.504772192308	-0.704585732062	-1.0	
0.468585725444	-0.611940454842	-1.0	
0.330590558228	0.105739841331	-1.0	
0.00173865255427	-0.484678041158	-1.0	
0.218367024132	-0.483039271314	-1.0	
0.934474186416	-0.190244958949	-1.0	
0.66578855201	0.648565849388	-1.0	
0.276437773482	-0.68577383333	-1.0	
0.425469594324	-0.0590056680039	-1.0	
0.321825057057	-0.711237180835	-1.0	
0.622190139818	-0.587241899465	-1.0	
0.894904587722	0.780481179995	-1.0	
0.459085156627	-0.91556730847	-1.0	
0.695310366221	-0.831083117702	-1.0	
0.523744744643	-0.742377838633	-1.0	
0.50208190048	-0.0825377881233	-1.0	
0.382886128361	-0.0500619130655	-1.0	
-0.116580207524	-0.490664136429	-1.0	
0.963542951024	-0.236553926058	-1.0	
0.141114712111	0.202227695018	-1.0	
0.669812620121	0.373415226746	-1.0	
0.560960508302	0.377359610733	-1.0	
0.240670061957	0.246429261122	-1.0	
0.767589072053	-0.567422322336	-1.0	
0.478119473352	0.0438781039247	-1.0	
0.844818460687	0.208926196911	-1.0	
-0.178422088142	-0.869727164756	-1.0	
0.394999494243	0.540010570889	-1.0	
0.579715932987	0.175029723633	-1.0	
0.864469794886	0.9309680506	-1.0	
0.421871052378	-0.681540838919	-1.0	
0.0782297386897	-0.382755077249	-1.0	
0.716318465451	0.889305528803	-1.0	
0.563963327776	-0.417397994394	-1.0	
0.641290353213	-0.0257351238743	-1.0	
0.79555854711	0.557163490316	-1.0	
0.235183983789	-0.522011880384	-1.0	
0.986601828319	0.382879651939	-1.0	
0.906609868	0.537373001404	-1.0	
0.460761655536	0.268807271121	-1.0	
0.0181652984345	-0.323744901871	-1.0	
0.68079986291	0.142784554679	-1.0	
0.323642259485	-0.933255532051	-1.0	
0.328598766373	0.151238778916	-1.0	
0.883392616638	0.368815386532	-1.0	
0.442652941804	-0.507522505853	-1.0	
0.56980302222	0.396756489706	-1.0	
0.538953200747	0.721223356076	-1.0	
0.703695558057	-0.076855792508	-1.0	
0.943240369275	-0.385744018373	-1.0	
0.787270809004	-0.0273319426882	-1.0	
0.903942267369	-0.736910265238	-1.0	
0.526828458413	0.505568564253	-1.0	
0.137748895177	0.0477347426274	-1.0	
-0.00429247781217	-0.967101337641	-1.0	
0.370684371234	0.794885634665	-1.0	
-0.209410945143	-0.8991654512	-1.0	
-0.00812192642295	-0.939932479547	-1.0	
0.36667802283	-0.609468026086	-1.0	
0.329057163975	-0.68342240515	-1.0	
0.450888278182	-0.677721324041	-1.0	
0.3840788964	0.110366280728	-1.0	
0.774310718036	-0.26915687207	-1.0	
0.882555932002	0.535202408908	-1.0	
0.721525574289	0.125930366311	-1.0	
0.251987032398	-0.734134275756	-1.0	
0.942458498369	-0.501246438867	-1.0	
0.883045115192	0.755853607109	-1.0	
0.943254679547	-0.0268388753367	-1.0	
0.902255253114	-0.507108668858	-1.0	
0.849103928005	-0.0805115554722	-1.0	
0.332147129874	-0.0103619037492	-1.0	
0.478689040476	0.665988361432	-1.0	
0.933197318294	0.554379949316	-1.0	
0.190628659871	0.0315196577767	-1.0	
0.632346535489	-0.222960940191	-1.0	
0.71182826209	0.582706892641	-1.0	
0.605977708741	0.710155901101	-1.0	
0.726760744744	0.00837642131161	-1.0	
0.157085706522	0.332321103613	-1.0	
0.625603793781	0.302312116933	-1.0	
0.340013786603	-0.775245849793	-1.0	
0.90999670192	0.191791477736	-1.0	
0.730487862947	-0.584057093858	-1.0	
0.679818273357	0.317082889967	-1.0	
0.920849685078	0.752920339971	-1.0	
0.70047292234	-0.160596725843	-1.0	
0.582041497411	0.506905709662	-1.0	
0.434484408196	-0.59039910176	-1.0	
0.44048567306	0.883432331745	-1.0	
0.738381111255	-0.101512534536	-1.0	
0.307474924236	0.768347774038	-1.0	
0.763304808269	-0.762090408454	-1.0	
0.113082036319	-0.522843630555	-1.0	
0.671911189534	-0.718581891788	-1.0	
0.575369488571	-0.607005091852	-1.0	
0.308793543261	-0.55312849315	-1.0	
0.359139754344	0.862639231197	-1.0	
0.149878463623	-0.366376290495	-1.0	
0.838748311689	0.167056417682	-1.0	
0.267010613124	-0.671266028945	-1.0	
0.18925254843	-0.70381026361	-1.0	
0.64998254171	-0.295594797924	-1.0	
0.152381784718	-0.685469799284	-1.0	
0.890661782561	0.886332864076	-1.0	
-0.059977781158	-0.657142190721	-1.0	
0.0824872401927	0.0249020592956	-1.0	
0.514285685141	-0.88532775629	-1.0	
0.50811975118	0.140792068682	-1.0	
0.104831377848	-0.297332887122	-1.0	
-0.138166894162	-0.82374698644	-1.0	
0.0117679236109	-0.693232630781	-1.0	
0.899107167341	0.480503366261	-1.0	
-0.112273717249	-0.568469172026	-1.0	
0.185999288745	-0.0382695193689	-1.0	
0.697549192592	0.190846929875	-1.0	
0.0129587799364	-0.138526994438	-1.0	
0.158965406369	-0.767318439275	-1.0	
-0.0204139609955	-0.35650676677	-1.0	
0.703802548298	-0.165678975516	-1.0	
0.803040550317	0.18418209228	-1.0	
0.333555366735	-0.106403706704	-1.0	
-0.0404152774602	-0.263398986611	-1.0	
0.727914428891	-0.378332122235	-1.0	
0.646164272948	-0.354411016393	-1.0	
0.910550595782	0.562495116737	-1.0	
0.835214034713	0.375306424608	-1.0	
0.69863230655	0.675527087406	-1.0	
0.0611228068194	-0.326078783253	-1.0	
0.522528572739	0.518083859819	-1.0	
0.257526435384	0.0995267625841	-1.0	
-0.0627818524858	-0.380615698483	-1.0	
0.71323910502	-0.129915684401	-1.0	
0.767868004273	0.00371430952621	-1.0	
0.310143955691	-0.899117511708	-1.0	
0.355104088998	0.217507305638	-1.0	
0.609591354193	-0.422224761175	-1.0	
0.0968818480752	0.0237406517935	-1.0	
0.338204064048	0.614305375828	-1.0	
0.742931580757	0.121996301033	-1.0	
0.950920061235	-0.830334761976	-1.0	
0.0166362017655	-0.580355241796	-1.0	
0.950877471426	-0.412809953326	-1.0	
0.701718415267	0.978911947116	-1.0	
0.963566296627	-0.0997662853196	-1.0	
0.322730911507	-0.214028696943	-1.0	
0.652476068946	0.144975317901	-1.0	
0.995358898638	-0.0756811527811	-1.0	
0.742810305467	-0.495816988569	-1.0	
0.603419147578	-0.30564266217	-1.0	
0.427531046475	-0.976843043397	-1.0	
0.805674583384	-0.632941500421	-1.0	
0.553173842996	0.0187270529646	-1.0	
0.176122686174	-0.3158555653	-1.0	
0.426551268324	-0.982355428227	-1.0	
0.636596943024	-0.752702246125	-1.0	
0.401224094836	-0.413096366264	-1.0	
0.671706441853	0.759819758869	-1.0	
0.7180053421	0.52683825733	-1.0	
0.193365773174	0.238555135742	-1.0	
-0.00756904312745	-0.601364861339	-1.0	
0.437720631338	0.784591349715	-1.0	
0.913743402681	-0.445130778588	-1.0	
0.563370427123	0.0489210670788	-1.0	
0.397353196564	0.668987528798	-1.0	
0.379589462161	0.740690325686	-1.0	
0.343399471066	0.26609898718	-1.0	
0.9533936706	0.709519638314	-1.0	
0.627713536005	-0.871649538999	-1.0	
0.475164457111	-0.610269061387	-1.0	
0.513664240796	0.870083399827	-1.0	
0.970637122896	-0.65884216263	-1.0	
0.195715244308	-0.263984127023	-1.0	
0.912653327341	0.339698491645	-1.0	
0.534140528169	0.700899122532	-1.0	
0.940749158168	-0.35828825882	-1.0	
0.038807598734	-0.131949321433	-1.0	
0.294797899844	-0.252857631613	-1.0	
0.573377416879	-0.604741351151	-1.0	
-0.13368594058	-0.860174898676	-1.0	
0.392099228561	-0.826325576795	-1.0	
0.529684555382	0.219658139699	-1.0	
0.967613639618	0.587700659279	-1.0	
0.713677988748	0.348186280515	-1.0	
-0.06314095104	-0.617450489441	-1.0	
0.761217250464	-0.0705786772317	-1.0	
0.701129463296	0.708590124776	-1.0	
0.847821766871	0.617218142786	-1.0	
0.880211812094	-0.459440071036	-1.0	
-0.0148729415324	-0.155915706538	-1.0	
0.629815616665	-0.0852378886336	-1.0	
0.211722307698	-0.0213699744812	-1.0	
0.477902303246	-0.585345842285	-1.0	
0.210155011473	0.335933701452	-1.0	
0.805331285371	0.220656492193	-1.0	
0.823971875589	-0.57265645489	-1.0	
0.736355889276	-0.426846040349	-1.0	
0.776472731552	-0.287597956034	-1.0	
-0.0100030754987	-0.730176345072	-1.0	
0.143771269068	0.261825690657	-1.0	
0.530493639786	0.719949146133	-1.0	
0.522024957164	0.107073387032	-1.0	
0.291421516589	-0.301937779587	-1.0	
0.338301791809	-0.0553652720601	-1.0	
0.603943426861	0.950915282475	-1.0	
0.350396643021	-0.64541911507	-1.0	
0.135117202021	-0.406699203337	-1.0	
0.875207683362	0.255823430274	-1.0	
0.877616874374	-0.610234968008	-1.0	
0.693591733586	0.800600583501	-1.0	
0.445937763137	0.270245248294	-1.0	
-0.00374266017983	-0.228212813806	-1.0	
0.791816732438	-0.773517324872	-1.0	
-0.198408028732	-0.899350137929	-1.0	
-0.00926739266601	-0.35358074852	-1.0	
0.946712961338	-0.860847469833	-1.0	
0.175252261525	-0.324301090554	-1.0	
0.904147511256	0.875207703115	-1.0	
0.674969044719	0.578921371783	-1.0	
0.725305864427	0.221503598304	-1.0	
0.594683354444	0.273952975457	-1.0	
0.374683664999	0.867158129056	-1.0	
0.280555236399	0.13559945036	-1.0	
0.483278224676	0.99879968286	-1.0	
0.971013545901	0.945851218121	-1.0	
0.824598264992	0.203640292956	-1.0	
0.393359424653	0.916565256735	-1.0	
-0.0240343930221	-0.281453545247	-1.0	
0.618164443023	0.671350887961	-1.0	
0.227426552053	-0.750595704587	-1.0	
0.794309594555	-0.163953362236	-1.0	
0.496859512015	0.183972567771	-1.0	
0.788606458134	-0.51006623717	-1.0	
0.842319191896	-0.230240955713	-1.0	
0.588275200774	0.457475717982	-1.0	
0.562383535621	0.68033343304	-1.0	
0.099593938862	-0.641310385184	-1.0	
0.561327514078	0.290437422493	-1.0	
0.867807767151	0.178187110792	-1.0	
0.813606722333	-0.642985607227	-1.0	
0.476420218581	-0.279125752925	-1.0	
0.348491117941	-0.0674322930232	-1.0	
-0.104942027746	-0.460929121908	-1.0	
0.00631593248973	-0.15361640133	-1.0	
0.488686681231	-0.134072864901	-1.0	
0.626584662216	-0.437572336353	-1.0	
0.213760409272	-0.232997507718	-1.0	
0.823197394841	-0.928955138358	-1.0	
0.386949813563	-0.762675822483	-1.0	
-0.0251873753104	-0.818235774932	-1.0	
0.432910103441	0.395742754784	-1.0	
0.567587659272	0.458985283077	-1.0	
0.0411488419457	-0.991178657683	-1.0	
0.323517952217	-0.17729359236	-1.0	
0.208995298724	0.21842871448	-1.0	
0.486141671095	-0.652531362821	-1.0	
0.27700413671	0.696731956493	-1.0	
0.839428800989	-0.457320777791	-1.0	
0.109188906738	0.192370851327	-1.0	
0.829127624113	0.454103026436	-1.0	
0.772530931977	-0.926987756663	-1.0	
0.969971926236	0.568894821284	-1.0	
0.950176309036	0.0426312499715	-1.0	
0.969083064508	0.146658946929	-1.0	
0.34456325489	0.133552231234	-1.0	
0.610631450201	0.00169648815291	-1.0	
0.960666104518	0.455501025189	-1.0	
0.439700887997	-0.17258172613	-1.0	
0.375571907624	-0.0235698067871	-1.0	
0.997279085549	-0.748921605396	-1.0	
0.393272503889	0.211551821753	-1.0	
0.879515500953	0.777605112124	-1.0	
0.54154955498	-0.464343683938	-1.0	
0.260422547517	0.295625134813	-1.0	
-0.0331562184886	-0.972787850932	-1.0	
0.673342283744	-0.782633667451	-1.0	
0.37578104279	0.362634207521	-1.0	
0.290164584055	-0.260630961547	-1.0	
0.975634206231	-0.908660299802	-1.0	
0.279184166563	0.576718879816	-1.0	
0.909076679598	-0.262663449308	-1.0	
0.46406227747	-0.31236755077	-1.0	
-0.0913760341723	-0.559885724119	-1.0	
0.972444681868	-0.663621086747	-1.0	
0.766253745352	-0.069425018274	-1.0	
0.18191563134	-0.69945694788	-1.0	
0.479148558614	0.958602658047	-1.0	
0.789690153984	0.455779858671	-1.0	
0.944364396603	-0.801701915626	-1.0	
0.841515281136	0.440111976243	-1.0	
0.100874929349	-0.977749901065	-1.0	
0.584406712838	0.453179429922	-1.0	
0.0819811726394	-0.271278411941	-1.0	
0.424905435905	-0.42450846886	-1.0	
0.0472737014806	-0.576574349843	-1.0	
0.909249169388	-0.350718327435	-1.0	
0.574637020696	-0.158104332631	-1.0	
0.304548582815	-0.212440211118	-1.0	
0.364722618399	-0.509160894339	-1.0	
0.0595271228843	-0.288775652947	-1.0	
0.830145869432	-0.325991689939	-1.0	
0.821889299858	-0.707936343162	-1.0	
0.529675148812	0.532957028427	-1.0	
0.693611647753	-0.130601862639	-1.0	
0.592268105297	-0.385954625853	-1.0	
0.332243893945	-0.529199574465	-1.0	
0.125393843324	-0.7152181982	-1.0	
0.202609279426	-0.840734768209	-1.0	
0.881166367603	0.994865913071	-1.0	
0.746575598477	0.475665507437	-1.0	
0.243874310963	0.0682214156338	-1.0	
0.725116762776	0.351136746258	-1.0	
0.226657231802	-0.792524629985	-1.0	
0.632335703098	0.335154342804	-1.0	
0.545988009018	0.535079192639	-1.0	
0.374319457148	-0.490033980278	-1.0	
0.683498493909	0.0263813327546	-1.0	
0.831459967035	-0.164486636495	-1.0	
0.47228736492	-0.0959945472597	-1.0	
0.639448884018	0.261231232765	-1.0	
0.389911357753	0.693427410155	-1.0	
0.621447838691	-0.651064935881	-1.0	
0.910873975832	0.057506892945	-1.0	
0.95387633347	0.568732366736	-1.0	
0.948060024021	0.927304491387	-1.0	
0.0911044709057	-0.20656208523	-1.0	
0.771450680236	-0.32556918956	-1.0	
-0.273294919899	-0.965824294266	-1.0	
0.780125343307	0.659526186231	-1.0	
0.195975398842	-0.993568426632	-1.0	
0.202956374471	-0.0732405775639	-1.0	
0.531049565804	0.75684128073	-1.0	
0.292809399523	-0.563827028817	-1.0	
0.342590445152	-0.889692163036	-1.0	
-0.199442628068	-0.748989141206	-1.0	
0.310519974812	0.211817997354	-1.0	
0.276069866389	0.259490293806	-1.0	
0.212711151761	0.251809298789	-1.0	
0.226180757856	-0.172005947117	-1.0	
0.723595909347	0.190552323465	-1.0	
0.818996594626	0.493199996079	-1.0	
0.476324271553	0.353515947137	-1.0	
0.647687252505	0.171104869506	-1.0	
0.694490100059	0.562379313684	-1.0	
0.7555921152	-0.893204121485	-1.0	
0.539979741067	0.014243633399	-1.0	
0.728899074211	-0.0655649720131	-1.0	
0.0388911845743	-0.611567165273	-1.0	
0.501340680058	0.507770889432	-1.0	
0.665138503853	-0.786182826453	-1.0	
0.712012719146	0.581094545153	-1.0	
0.553309821936	-0.777405542907	-1.0	
0.733327356416	0.115002184223	-1.0	
0.363958995489	0.944861845939	-1.0	
0.448751627287	0.682124046098	-1.0	
0.43162364565	-0.163342855977	-1.0	
0.911459192538	-0.242617392779	-1.0	
0.927204098707	-0.168243039732	-1.0	
0.151970452344	0.0373825712111	-1.0	
0.455451616484	0.868837586005	-1.0	
0.832680267905	-0.870277624985	-1.0	
0.977190912951	-0.0817699865908	-1.0	
0.694710103895	0.99301549943	-1.0	
0.818677330238	0.734639025238	-1.0	
0.235121786365	0.551945976018	-1.0	
0.922445427667	0.298394111277	-1.0	
0.806555604623	-0.859619121176	-1.0	
0.106324894725	-0.791029360749	-1.0	
0.815009462633	-0.0991335259852	-1.0	
0.737350617416	0.903119634183	-1.0	
0.953195794946	0.178992157302	-1.0	
0.984891170961	-0.771848150965	-1.0	
0.791300529674	0.589039948075	-1.0	
0.5589016281	0.240466893582	-1.0	
0.930910754515	-0.470320987969	-1.0	
0.565429348351	0.669869390357	-1.0	
0.292330766411	0.178234309632	-1.0	
0.388256838376	0.413270999389	-1.0	
0.118419851114	-0.495217700846	-1.0	
0.523910480376	0.513270420357	-1.0	
0.659579230972	0.297159457907	-1.0	
0.232018358038	-0.934469328791	-1.0	
0.288333415069	-0.612165414187	-1.0	
0.349563737808	-0.455463907041	-1.0	
0.476781690802	0.300932915661	-1.0	
0.771382478469	-0.0938203536114	-1.0	
0.901812665701	-0.667763701186	-1.0	
0.262444806564	-0.489164858708	-1.0	
0.748893888062	0.297050140076	-1.0	
0.92781852772	-0.97422439834	-1.0	
0.612838595918	0.405977971346	-1.0	
0.588423032027	0.312340754116	-1.0	
0.69573571083	-0.0313313942576	-1.0	
0.499643633415	-0.386527666295	-1.0	
0.42976962422	-0.985837579887	-1.0	
0.819401552167	0.887539588602	-1.0	
0.966397344404	-0.706061824541	-1.0	
0.573283744319	0.276595151055	-1.0	
0.976461058331	-0.196750821824	-1.0	
0.757122621397	0.921307803123	-1.0	
0.118505657391	-0.685497870206	-1.0	
0.814459336283	0.820020096356	-1.0	
0.858205821229	-0.945418295114	-1.0	
0.159781869033	-0.643500968808	-1.0	
0.881126387088	-0.829754812918	-1.0	
0.934688135489	0.380294769669	-1.0	
0.20824086959	-0.0386675296801	-1.0	
0.405482925885	0.0642394810591	-1.0	
0.0289399166025	-0.103012854047	-1.0	
0.522437399224	0.587304979507	-1.0	
0.874634475413	0.729342383168	-1.0	
0.280036279484	0.385284812815	-1.0	
0.0911003721076	0.11060374534	-1.0	
0.302055068163	0.447671238059	-1.0	
0.687105529561	-0.0376083153018	-1.0	
0.650286053483	0.596473949101	-1.0	
0.531065797812	0.40592043311	-1.0	
0.664044911304	0.395047761988	-1.0	
0.367195157987	0.347825070178	-1.0	
0.0175780747917	-0.920562166977	-1.0	
0.396770197324	0.602133537137	-1.0	
0.110209581527	-0.915122268555	-1.0	
0.846056081909	0.743607274795	-1.0	
0.488873138216	0.707933071492	-1.0	
0.282123878384	0.188826010416	-1.0	
0.770301300573	-0.44301169792	-1.0	
0.303064096737	-0.325374729249	-1.0	
0.111455210361	-0.483964644592	-1.0	
0.622050310376	0.745227595572	-1.0	
0.72809859505	-0.880758397838	-1.0	
0.256541827433	0.0592465512756	-1.0	
0.701190697525	-0.958381473338	-1.0	
0.783795892948	0.653993478032	-1.0	
0.505593104761	0.552409989337	-1.0	
0.628096901506	-0.349444667826	-1.0	
0.641458755012	0.990511898861	-1.0	
0.390814898037	0.687192170749	-1.0	
0.666072575126	-0.899113699476	-1.0	
0.988295070744	-0.263137711538	-1.0	
0.604222029996	-0.761886006539	-1.0	
0.609296386823	-0.417056236038	-1.0	
0.522128146401	0.00234773557944	-1.0	
0.948450805815	-0.315164303082	-1.0	
0.929098847038	0.568222122624	-1.0	
0.811413124103	0.914239006893	-1.0	
0.665489986625	0.879569040968	-1.0	
0.321031128453	-0.863272311969	-1.0	
0.697473009833	-0.389556025244	-1.0	
0.180169083574	0.214847210658	-1.0	
0.166738665472	-0.635868103401	-1.0	
0.274078979194	0.153492998802	-1.0	
0.706069026989	0.940389241983	-1.0	
0.0123873549628	-0.806109640515	-1.0	
-0.0230971563217	-0.364945580244	-1.0	
0.347254007718	-0.377751726827	-1.0	
0.147540019561	-0.985921757665	-1.0	
0.196755517501	-0.165330934824	-1.0	
0.418396463937	-0.903673773771	-1.0	
0.0775939686207	0.0962761510969	-1.0	
0.701504015611	0.0740868407756	-1.0	
0.454867372354	0.36207561355	-1.0	
0.142388660266	-0.243657399478	-1.0	
0.761419269523	0.26109730884	-1.0	
0.261697647937	-0.312360028899	-1.0	
0.923597606293	0.458711572071	-1.0	
0.339368403062	-0.981969105475	-1.0	
0.398376552395	0.427403506021	-1.0	
0.204836549563	-0.599883911033	-1.0	
0.509213680358	0.85651826121	-1.0	
0.62085261064	0.63121893095	-1.0	
0.20929814157	-0.814302930203	-1.0	
0.000737446009031	-0.102760884776	-1.0	
0.664828347443	0.499454463828	-1.0	
0.215092127954	-0.540323662525	-1.0	
0.0779104592274	0.0369399074031	-1.0	
0.677731274944	0.976500396163	-1.0	
0.206357953678	-0.735730368949	-1.0	
0.786226692464	-0.724597534448	-1.0	
0.902122654055	-0.357471193134	-1.0	
0.693711936139	-0.21324862823	-1.0	
0.249986878236	-0.609831209815	-1.0	
0.386323909584	0.68455983317	-1.0	
0.948943172691	-0.790205379253	-1.0	
0.6608232621	0.710871599433	-1.0	
0.473410035041	0.142918163346	-1.0	
0.612348262125	0.341831535675	-1.0	
-0.0576491114073	-0.518046512899	-1.0	
0.835461957229	0.709623538514	-1.0	
0.593109465109	-0.137739069823	-1.0	
0.136789676613	-0.99917131309	-1.0	
0.326026876681	-0.914299298444	-1.0	
0.960705541938	0.598312329604	-1.0	
0.0839839839723	-0.472479012447	-1.0	
0.351695300357	0.191023614639	-1.0	
-0.0721890247093	-0.456511344056	-1.0	
0.427263937565	0.0750390867814	-1.0	
0.266082770073	-0.36305094126	-1.0	
0.0741784487162	-0.212678590328	-1.0	
0.346456624025	0.857474008571	-1.0	
0.0759866270735	-0.454950118507	-1.0	
0.124230426006	-0.67054414958	-1.0	
0.381663006939	0.0268326274367	-1.0	
0.685971348943	-0.646913842753	-1.0	
0.244022633058	-0.517094774587	-1.0	
0.900376119484	0.329375675891	-1.0	
0.627510858177	0.55269382795	-1.0	
0.216768517842	-0.26095505302	-1.0	
0.304797770535	-0.491883495814	-1.0	
0.345325662888	0.520314290448	-1.0	
0.886059150164	-0.606232729798	-1.0	
-0.213479668507	-0.923914688944	-1.0	
0.755324525309	0.555204070252	-1.0	
0.906283695881	0.162977539771	-1.0	
0.448720029908	-0.220968093547	-1.0	
0.161393469677	-0.78135852808	-1.0	
0.321455613311	-0.977265168121	-1.0	
0.532591244326	-0.608107133027	-1.0	
0.70713184311	0.200449589764	-1.0	
0.520432130674	-0.15932218157	-1.0	
0.614343923788	0.906263178868	-1.0	
0.780951134151	-0.295440029362	-1.0	
0.507251373638	0.50187161339	-1.0	
0.317869324324	-0.887866351102	-1.0	
0.838247035671	-0.268936850724	-1.0	
0.908613857061	-0.905533288921	-1.0	
0.548658737732	0.390166108839	-1.0	
0.494578778655	-0.791495845397	-1.0	
0.21630484252	0.395428562715	-1.0	
0.868141375928	0.573564210333	-1.0	
0.641656388358	0.721703413782	-1.0	
0.591113234371	0.918666140432	-1.0	
0.225981139995	-0.244937425131	-1.0	
0.459705483042	-0.239096899423	-1.0	
0.510706700169	-0.20587546785	-1.0	
0.451123077165	-0.290410832679	-1.0	
0.695533098624	0.454607502422	-1.0	
0.379927132504	0.214982149575	-1.0	
0.125850577112	-0.0837105020745	-1.0	
0.729003437234	0.779544652289	-1.0	
0.546248442175	-0.315359865135	-1.0	
0.266272472328	-0.77625181774	-1.0	
0.245963462354	-0.958954623405	-1.0	
-0.0202216319273	-0.61875322628	-1.0	
0.177534301235	0.0825152367531	-1.0	
0.287737259921	-0.073822915672	-1.0	
0.851544932936	-0.109278172625	-1.0	
0.88225567263	0.183385137237	-1.0	
0.878771672938	0.195354907689	-1.0	
0.858694039749	0.828679930158	-1.0	
0.0546855458298	-0.813890783454	-1.0	
0.404341470011	-0.393339917131	-1.0	
0.30005299825	-0.979295593568	-1.0	
0.960961198597	-0.731221177961	-1.0	
-0.0585786527818	-0.93958496257	-1.0	
-0.175595135055	-0.748992174353	-1.0	
0.50025779677	-0.149002126264	-1.0	
0.603423851519	-0.385278904947	-1.0	
0.587341861254	0.313351059459	-1.0	
0.614878307153	0.306919136174	-1.0	
0.760855344355	0.697571553157	-1.0	
-0.14825163563	-0.723448722917	-1.0	
-0.0105923707786	-0.47117266718	-1.0	
0.473600132051	0.609877902851	-1.0	
0.956698527736	-0.318799656801	-1.0	
0.429307055366	0.447015075192	-1.0	
0.294679826118	0.201351729645	-1.0	
0.661194536023	-0.928872943488	-1.0	
0.583697206595	0.223086732583	-1.0	
0.835889397108	0.719244805834	-1.0	
0.37723516254	-0.764460768539	-1.0	
0.530381046981	0.820133004601	-1.0	
0.587553082015	0.0457283528271	-1.0	
0.85811611288	0.960145137996	-1.0	
0.346466616935	0.303733612782	-1.0	
0.753001927089	0.971584011386	-1.0	
0.865300037353	-0.824751128796	-1.0	
0.415127107052	0.38553032652	-1.0	
0.867200422692	-0.286146005806	-1.0	
0.697800521117	0.535789488454	-1.0	
0.549852346302	-0.358739711732	-1.0	
0.850764043404	0.413249543445	-1.0	
0.478341770644	-0.769766002685	-1.0	
0.0611652135107	-0.667323776828	-1.0	
0.487267717146	-0.414909603591	-1.0	
