0.267835396634	-0.15766836604	-1.0	
0.246282470134	-0.213221927354	-1.0	
0.613010217064	-0.576915150546	-1.0	
0.792876886615	0.0954036037972	-1.0	
0.70023369198	-0.395616780001	-1.0	
0.341253070053	0.267849221285	-1.0	
0.994677225312	0.0301680913267	-1.0	
0.825270273136	0.451526185596	-1.0	
0.199778785927	-0.860970351204	-1.0	
0.241660435374	0.181726549413	-1.0	
0.932443925482	0.235353329313	-1.0	
0.0283568133624	-0.323216151574	-1.0	
0.363508677945	-0.840613515137	-1.0	
0.305365132318	0.791872950353	-1.0	
0.337266165463	0.529920390669	-1.0	
0.532368596357	0.0130431693298	-1.0	
0.40870734791	-0.177341985146	-1.0	
0.45287345127	-0.0368578798036	-1.0	
-0.0721039928689	-0.722437957577	-1.0	
0.727264028305	0.697133022263	-1.0	
0.852529284134	-0.634498579218	-1.0	
0.246261946745	0.343396302347	-1.0	
0.858011715275	-0.827909515205	-1.0	
0.736984546809	-0.488357666298	-1.0	
0.212088003748	0.19988872085	-1.0	
0.02700066826	-0.733599235898	-1.0	
0.565426993147	0.417290987063	-1.0	
0.244763214747	0.15410685746	-1.0	
0.116883261052	-0.176870667637	-1.0	
0.503678988261	0.507081844468	-1.0	
0.19021104683	-0.261166260036	-1.0	
0.0576172725291	0.0456093471597	-1.0	
0.333125471733	-0.829096580292	-1.0	
0.410546427787	-0.922100851149	-1.0	
0.332719444819	0.76137130415	-1.0	
0.544834104292	-0.618835797922	-1.0	
0.873248590317	-0.747122721211	-1.0	
0.838794820356	0.296555100828	-1.0	
0.500140872677	-0.663509549105	-1.0	
0.284797417872	-0.0555190660937	-1.0	
0.48844449047	-0.366318963263	-1.0	
0.558176327378	0.0136914668393	-1.0	
0.964813272376	-0.162558976775	-1.0	
0.565378250914	-0.628875181676	-1.0	
0.618441855648	0.465278223052	-1.0	
0.34608315146	0.107986905706	-1.0	
0.212554132108	-0.39753074944	-1.0	
0.529478491517	-0.0152385702283	-1.0	
-0.0543069538308	-0.553724456918	-1.0	
0.597608764476	0.365652052704	-1.0	
0.620945279722	-0.113450285568	-1.0	
0.855345337694	0.47500962897	-1.0	
0.153392108378	0.222934730438	-1.0	
0.2950339067	0.086936343771	-1.0	
0.116922987056	-0.305666805398	-1.0	
0.201279507133	-0.48274326291	-1.0	
0.895275464867	0.509170242581	-1.0	
0.0915709142947	-0.0082461742183	-1.0	
0.403847785667	0.738952535375	-1.0	
0.915034563704	0.519382276068	-1.0	
0.587389345094	-0.394067444869	-1.0	
0.632559876206	0.804587633083	-1.0	
0.850153790693	-0.958354827859	-1.0	
0.116852169748	0.0596868258985	-1.0	
0.531135881087	-0.0546590704429	-1.0	
0.962997313094	-0.90067161441	-1.0	
0.698407612717	-0.921331073578	-1.0	
-0.106331352377	-0.447867450352	-1.0	
0.599266164765	0.482774002875	-1.0	
0.396111454004	-0.769966578628	-1.0	
0.438092760691	-0.864373220042	-1.0	
0.495296275508	0.930493750489	-1.0	
-0.104934913723	-0.461763426278	-1.0	
0.527864784702	-0.549520831169	-1.0	
0.818326936817	0.872593036543	-1.0	
0.844958225695	0.565859746199	-1.0	
0.849575822086	-0.971656334962	-1.0	
0.947367026955	0.948503947732	-1.0	
0.683886039882	-0.0260924439055	-1.0	
0.605947501896	0.406031394471	-1.0	
0.122295558781	-0.646731867639	-1.0	
0.326597680053	0.752493807469	-1.0	
0.354796566706	0.574852291895	-1.0	
-0.142960943347	-0.937690236856	-1.0	
0.577890569271	-0.0433976209079	-1.0	
0.599857344843	0.041002413092	-1.0	
-0.0241565242807	-0.686677778046	-1.0	
0.312036289594	-0.291183609681	-1.0	
0.593111074434	-0.0581922991462	-1.0	
0.908163200238	-0.950124219704	-1.0	
0.40157378003	0.531163936759	-1.0	
0.982656631978	-0.0593712937426	-1.0	
0.620705369769	-0.958743406072	-1.0	
0.165931320589	0.277852860439	-1.0	
0.302531781094	0.485787726392	-1.0	
0.501705595107	-0.509639029779	-1.0	
0.0517761737371	-0.617631141244	-1.0	
0.568752041316	-0.701571629667	-1.0	
0.365401926762	0.239071953911	-1.0	
0.462648129515	0.962456207419	-1.0	
0.903832298038	0.84877669676	-1.0	
0.545199948138	0.640532450352	-1.0	
0.527842971006	0.062919717072	-1.0	
0.411885169813	-0.610551731299	-1.0	
0.512800097557	0.400040941602	-1.0	
0.141882640331	-0.839991343846	-1.0	
0.323146580792	-0.132544754495	-1.0	
0.839813862473	0.898206974571	-1.0	
0.472940582113	0.73802916399	-1.0	
0.701220555747	-0.541932355475	-1.0	
0.946226767981	-0.813886353715	-1.0	
0.834816145083	-0.375792601123	-1.0	
0.35006285751	-0.42492822246	-1.0	
0.366319552606	-0.706160228394	-1.0	
0.532785056118	0.957730227435	-1.0	
-0.195866221109	-0.73342206526	-1.0	
0.187569083414	-0.634829376846	-1.0	
0.30070720605	-0.472432058081	-1.0	
0.911081527219	-0.0909943671227	-1.0	
0.453074894958	-0.475486117932	-1.0	
0.321736276036	-0.269012757401	-1.0	
-0.112194670951	-0.530682855264	-1.0	
0.531013603847	-0.424532365772	-1.0	
0.451808909364	-0.504978005975	-1.0	
0.848503825671	0.465526141553	-1.0	
0.58204398847	0.794689529926	-1.0	
0.245327887822	0.591990028227	-1.0	
0.7372416733	0.826311054136	-1.0	
0.909967796738	0.202622331268	-1.0	
0.796414566981	-0.957283920659	-1.0	
0.219457054945	0.513118076226	-1.0	
0.744302763008	0.445775512228	-1.0	
0.499544130621	0.958527808251	-1.0	
0.448170490465	-0.304516908455	-1.0	
0.461146637268	-0.714288125777	-1.0	
0.473255571724	-0.717300876826	-1.0	
0.762550010766	0.573989374299	-1.0	
0.529083661241	0.811923527715	-1.0	
0.037581030771	-0.403718160509	-1.0	
0.973584327485	0.805887977138	-1.0	
0.969441364171	0.412232693865	-1.0	
0.67807848186	-0.482715199178	-1.0	
0.773567299239	-0.475597659904	-1.0	
0.709433033333	-0.941956457387	-1.0	
0.477442912061	0.102532169774	-1.0	
0.18510184713	-0.436253754202	-1.0	
0.260088752922	-0.581303251795	-1.0	
0.662620319054	0.871710362647	-1.0	
0.445088059261	-0.330244834432	-1.0	
0.656310886571	-0.350576266542	-1.0	
0.780897016018	-0.476806187844	-1.0	
0.644613564067	0.706157837618	-1.0	
0.564351707419	0.0306235306642	-1.0	
0.246468615082	0.122375622347	-1.0	
0.593314490603	0.894783086385	-1.0	
0.757018391384	-0.38521624681	-1.0	
0.60777322789	-0.0546982502066	-1.0	
0.798151968386	-0.604010117116	-1.0	
0.812887843722	0.825042078283	-1.0	
0.368304452243	-0.24546674889	-1.0	
0.396706462513	-0.706625974298	-1.0	
0.510921061437	0.761014666701	-1.0	
0.521540868478	-0.999418917656	-1.0	
-0.0219138749896	-0.829031564086	-1.0	
0.213522179404	0.140678922525	-1.0	
0.625359716399	0.349841291105	-1.0	
0.427590569402	-0.702890717439	-1.0	
0.537964595137	-0.131953496988	-1.0	
0.714601100864	0.214335806596	-1.0	
-0.00217397693104	-0.685324366956	-1.0	
0.919708460414	0.205419633048	-1.0	
0.84262532542	0.459092587395	-1.0	
0.72315044945	-0.384573286997	-1.0	
0.0361679880409	-0.366228290332	-1.0	
0.282633181734	0.00927037725187	-1.0	
0.592864870583	-0.244375958257	-1.0	
0.975218042219	0.455798360361	-1.0	
0.359439189444	-0.525568451224	-1.0	
0.217535849457	0.000851848187388	-1.0	
0.76423051804	-0.39720061112	-1.0	
0.879071114811	-0.948540544619	-1.0	
0.625578638565	-0.299612596222	-1.0	
0.533532912218	-0.746144030445	-1.0	
0.390031518588	-0.267609015779	-1.0	
0.231184516164	-0.901145722999	-1.0	
0.684973505711	0.374249454446	-1.0	
0.878091006677	-0.680441735565	-1.0	
0.428888455861	-0.511899857274	-1.0	
-0.0569565324657	-0.598723197516	-1.0	
0.600991722993	0.535838440631	-1.0	
0.664376635067	-0.262336769492	-1.0	
0.419043478025	-0.703876768715	-1.0	
0.200515642514	-0.157223291924	-1.0	
0.99334602456	0.419524637654	-1.0	
0.779582738582	-0.755015560651	-1.0	
0.608385725801	-0.215315683776	-1.0	
0.962435947265	-0.782628049708	-1.0	
0.32383120112	-0.434338943313	-1.0	
0.986989810583	0.344607254913	-1.0	
0.84749588845	0.950448490891	-1.0	
0.556184954438	0.648420207656	-1.0	
0.361225259531	0.568572891	-1.0	
0.620385766452	0.772200745015	-1.0	
0.709435881514	-0.358990770258	-1.0	
0.938056745009	0.151079544768	-1.0	
0.516858101012	-0.377792931385	-1.0	
0.89454063973	-0.744364166753	-1.0	
0.490231977297	-0.362996492998	-1.0	
-0.0186650428199	-0.301178531534	-1.0	
0.351702817894	0.910241980958	-1.0	
0.965746279588	0.472300547706	-1.0	
0.671658360589	0.537101100726	-1.0	
0.233388764761	-0.889535450627	-1.0	
0.869248126622	0.742491035699	-1.0	
0.615262439424	-0.357078049711	-1.0	
0.449109253202	0.85395851698	-1.0	
-0.00405552072984	-0.590210590511	-1.0	
0.499007404734	0.0992646267619	-1.0	
-0.0293229814988	-0.51209127586	-1.0	
0.16672574873	-0.755819111991	-1.0	
0.304388943055	-0.042544710314	-1.0	
0.842587214656	-0.0681206484059	-1.0	
0.452851419271	0.0561901340552	-1.0	
0.209299553466	-0.802700082738	-1.0	
0.174828520393	-0.144270397164	-1.0	
0.121812381	-0.087529287102	-1.0	
0.638607369085	-0.474849276483	-1.0	
0.436118419042	-0.36365170508	-1.0	
-0.0243759363019	-0.944874626411	-1.0	
-0.0129246554409	-0.483697008591	-1.0	
0.519495572396	-0.390345578696	-1.0	
0.516306311265	0.174201627139	-1.0	
0.626365945618	0.459622574642	-1.0	
0.601709273019	0.459291652994	-1.0	
0.686263760735	-0.291614535395	-1.0	
0.488073230687	-0.668949384436	-1.0	
0.178240832083	-0.307039150372	-1.0	
0.931606007431	-0.207457122864	-1.0	
0.402062492701	-0.905706400885	-1.0	
0.384528717294	-0.850894494649	-1.0	
0.930083757815	0.857744447724	-1.0	
0.94217911999	-0.55726153092	-1.0	
0.567774506954	-0.854592038246	-1.0	
0.0117670968161	-0.512436536836	-1.0	
0.376093280158	-0.0135813245891	-1.0	
-0.249745371539	-0.991515639718	-1.0	
0.682568127749	0.765047675675	-1.0	
0.199222366806	-0.468904116855	-1.0	
0.835436892795	-0.289063295804	-1.0	
0.0765162049967	-0.682234330031	-1.0	
0.988864845269	0.870132439853	-1.0	
-0.13885838934	-0.575384589647	-1.0	
0.324251526075	-0.49353028768	-1.0	
-0.0601558049269	-0.592692478994	-1.0	
0.720114819525	0.770625149397	-1.0	
0.358654381192	-0.882097089586	-1.0	
0.0773739121923	-0.621986916684	-1.0	
0.846046606232	0.127697916526	-1.0	
0.595539841091	0.679555634503	-1.0	
0.917643171939	0.897437902418	-1.0	
0.916258771463	0.102095696692	-1.0	
0.997399548693	-0.013539948907	-1.0	
-0.00102244912538	-0.80606859074	-1.0	
0.593069181674	-0.87518857075	-1.0	
0.222305392051	-0.218055976748	-1.0	
0.282450402017	-0.427252353287	-1.0	
0.726589356092	-0.0279427804996	-1.0	
0.238809353379	-0.306884228134	-1.0	
0.380179240896	-0.569711799601	-1.0	
0.791194149493	0.710006011976	-1.0	
0.988509126711	0.645609202221	-1.0	
0.842120648559	0.600631853335	-1.0	
0.894240800748	-0.660746222363	-1.0	
-0.134613590625	-0.555994954929	-1.0	
0.105999094336	-0.429000878179	-1.0	
0.247112623073	-0.112504484262	-1.0	
0.256885542024	-0.0716832861639	-1.0	
0.468419851639	0.1500152992	-1.0	
0.519691080934	-0.416476152208	-1.0	
0.282715728316	0.0887819904318	-1.0	
0.664210075595	-0.559318207313	-1.0	
0.213897583209	0.211942915124	-1.0	
0.33064469977	0.674086542278	-1.0	
0.108095695857	-0.00760876799617	-1.0	
0.458645553847	-0.118012780707	-1.0	
0.216509100384	-0.270124586792	-1.0	
0.670962814492	-0.749592684613	-1.0	
-0.135698082393	-0.620822210002	-1.0	
0.895493758804	0.0605643290941	-1.0	
0.717374758226	0.413978342485	-1.0	
0.561377224712	-0.183360631399	-1.0	
0.395230853055	0.534148888914	-1.0	
0.594620434154	0.907991955542	-1.0	
-0.0252265719555	-0.842633864462	-1.0	
0.325972328435	-0.804564120929	-1.0	
-0.0494893940354	-0.486534627177	-1.0	
0.300980438595	-0.816686050103	-1.0	
0.885029278252	0.976984017985	-1.0	
0.747078944937	-0.616962093012	-1.0	
0.869713664258	0.508352743645	-1.0	
-0.040659946997	-0.536977710703	-1.0	
0.482506830295	0.256925840668	-1.0	
0.412457292036	0.403063932758	-1.0	
0.802076072606	-0.863765091427	-1.0	
0.74975303919	-0.794503161757	-1.0	
0.979164172489	0.990782967447	-1.0	
0.49597591917	-0.552534659854	-1.0	
0.948587780773	0.928760617998	-1.0	
0.366260459614	-0.577406530379	-1.0	
0.487500407439	-0.903278655551	-1.0	
0.742996592356	0.626807820238	-1.0	
0.139661680334	-0.913472568032	-1.0	
-0.128144297123	-0.872087567711	-1.0	
0.586329231264	0.15282893541	-1.0	
-0.121040770081	-0.743112169881	-1.0	
0.829549604021	0.0711430334892	-1.0	
-0.196517139597	-0.740757103669	-1.0	
0.263995140423	-0.0303617931689	-1.0	
0.673148249751	0.766905785972	-1.0	
0.449054724437	0.143683142966	-1.0	
0.6559435228	0.72282608124	-1.0	
0.651605146789	0.430904358138	-1.0	
0.735488444687	-0.143943804154	-1.0	
0.376167882982	-0.104136077033	-1.0	
0.363197098086	-0.117677822953	-1.0	
0.021965117897	-0.102752127682	-1.0	
0.351794365541	-0.781440245501	-1.0	
0.109102306242	-0.498294151167	-1.0	
0.477438659707	-0.824230770026	-1.0	
0.802668767481	0.594318180101	-1.0	
0.253953001544	0.140561429106	-1.0	
0.270665003907	-0.299783893686	-1.0	
0.35642714757	0.699953122009	-1.0	
0.698849384392	0.142822850255	-1.0	
0.723404923889	0.896728322197	-1.0	
0.208758711105	-0.888376670334	-1.0	
0.608530114918	0.96002089389	-1.0	
0.410039683426	0.489610814938	-1.0	
0.644140149847	-0.588897193575	-1.0	
0.937730679912	0.186683455677	-1.0	
0.585523823856	-0.381191269412	-1.0	
-0.167688697907	-0.730761617463	-1.0	
0.871167307776	-0.386275577951	-1.0	
0.967560847989	-0.77515361891	-1.0	
0.88175850644	0.0231986039392	-1.0	
0.476225491796	0.974816822504	-1.0	
0.139604284917	-0.809333687075	-1.0	
0.454538844665	0.0923551006531	-1.0	
0.844968898219	0.447147267776	-1.0	
0.207514941794	-0.136206158276	-1.0	
0.583934799047	0.282688526439	-1.0	
0.586103941164	-0.383035164866	-1.0	
0.304995300956	0.75095299764	-1.0	
0.0226179454439	-0.438962853224	-1.0	
0.485997149689	0.260340442959	-1.0	
0.754302291968	-0.834838683118	-1.0	
-0.0902426372607	-0.427596102178	-1.0	
0.570506159649	-0.128956691346	-1.0	
0.780062809948	0.617100702278	-1.0	
0.112214476392	-0.61875515484	-1.0	
0.913051840696	0.38251839049	-1.0	
0.938057467734	0.246070047443	-1.0	
0.879514770478	-0.574436357479	-1.0	
0.652523232527	-0.287349066947	-1.0	
0.713108196948	-0.58059632139	-1.0	
0.297322562616	-0.659370186937	-1.0	
0.338277059881	-0.407075969495	-1.0	
0.13879967283	-0.252289227406	-1.0	
0.308670931361	0.622761032717	-1.0	
0.533620768529	-0.490297555809	-1.0	
0.610680413641	0.914893777668	-1.0	
-0.0151994052144	-0.325654717106	-1.0	
0.916929174057	-0.887428223148	-1.0	
0.52188178803	0.8780256962	-1.0	
0.678761790391	-0.335817606508	-1.0	
0.775992007428	0.619038117129	-1.0	
0.539088833627	-0.533834938601	-1.0	
0.137062169185	-0.996554652258	-1.0	
0.138678960515	-0.692519899154	-1.0	
0.973523498378	0.98562145261	-1.0	
0.526436075636	0.415231289314	-1.0	
0.319795869604	-0.53296755702	-1.0	
0.467693479951	0.72290522734	-1.0	
0.273893911231	-0.727526055798	-1.0	
0.622233352002	0.0655930756244	-1.0	
0.930691366352	-0.251885771844	-1.0	
0.37084374481	-0.738247668095	-1.0	
0.665344379016	0.411426777874	-1.0	
0.545616601772	0.483063162599	-1.0	
0.120394984273	-0.598625001403	-1.0	
0.587038244629	-0.310514959664	-1.0	
0.537608374654	0.327974746178	-1.0	
0.998049944908	-0.732296221598	-1.0	
0.312003891712	-0.727708164636	-1.0	
0.188174694301	-0.716545605513	-1.0	
0.0146553664788	-0.479307722348	-1.0	
0.784457637062	0.885624781023	-1.0	
0.0186096490269	-0.720394650912	-1.0	
0.0272633986741	-0.0690981002215	-1.0	
0.181376335577	-0.548069991204	-1.0	
0.257351325567	-0.648559710878	-1.0	
0.312321440876	-0.0506702563404	-1.0	
0.97558838199	0.0372658129313	-1.0	
0.372254707856	0.418193101723	-1.0	
0.43721754396	-0.936804952656	-1.0	
0.377211662365	-0.554976783565	-1.0	
0.288751851308	-0.80330057416	-1.0	
0.446310873763	-0.106702954723	-1.0	
-0.0760402147818	-0.979581356459	-1.0	
0.550886812101	-0.115724305122	-1.0	
0.940161815901	0.982233299703	-1.0	
0.223778926568	-0.887356134828	-1.0	
0.547316636132	0.975052583469	-1.0	
0.458636320715	-0.958794889757	-1.0	
0.400712135002	0.443398734997	-1.0	
0.114092967881	-0.607022504882	-1.0	
0.391304238439	0.818171628246	-1.0	
0.476193125523	-0.699003455622	-1.0	
0.72051837003	-0.925111279876	-1.0	
0.363885310166	0.0182023240206	-1.0	
0.733828539792	0.0203363665143	-1.0	
0.875081133974	0.510574180013	-1.0	
0.411895662328	-0.578416371477	-1.0	
0.567762624935	0.921898240715	-1.0	
0.499604562545	-0.69481576	-1.0	
-0.0125958323351	-0.844100194129	-1.0	
0.724646053121	-0.794175213571	-1.0	
-0.00269383281297	-0.504910078879	-1.0	
0.962074797664	0.909559013992	-1.0	
0.368651272245	-0.975011808973	-1.0	
0.44604457795	0.799012439404	-1.0	
0.440385632267	-0.386409388897	-1.0	
0.950148658963	0.0297120003536	-1.0	
0.783540762044	0.421657815583	-1.0	
0.217318754775	-0.727448419682	-1.0	
0.979412165967	0.264258073248	-1.0	
0.421625560954	-0.833485649944	-1.0	
0.300295731665	0.313889242846	-1.0	
0.104318455847	-0.103032257328	-1.0	
0.266015308559	0.0358900986493	-1.0	
0.737425317932	-0.754760219887	-1.0	
0.539842523444	0.305034155528	-1.0	
0.298622850216	-0.450570954766	-1.0	
0.845420888571	-0.817602532627	-1.0	
0.868494201629	0.710519374816	-1.0	
0.93455396555	0.752224552232	-1.0	
-0.000490093782093	-0.30062844016	-1.0	
0.75360006803	-0.0146664343542	-1.0	
0.81732542721	-0.175241139056	-1.0	
0.685315926689	0.346183846448	-1.0	
0.50344607725	-0.342233283939	-1.0	
0.741341966823	-0.605859257212	-1.0	
0.216437868059	-0.228998694704	-1.0	
0.275865296682	-0.588626987404	-1.0	
0.889861035084	-0.237014696051	-1.0	
0.432695908328	-0.416361424097	-1.0	
0.352705662396	0.523783507603	-1.0	
0.734097515499	-0.867437406325	-1.0	
0.336127189937	-0.104464512571	-1.0	
0.389742806734	-0.550406565241	-1.0	
0.899491252918	0.146095469321	-1.0	
0.580402449335	0.0943688750364	-1.0	
0.279609989015	0.607867569322	-1.0	
0.588235598625	0.227142873009	-1.0	
0.112284223368	-0.357344800237	-1.0	
0.894069737009	0.0356117287468	-1.0	
0.340232753427	0.177733179167	-1.0	
0.446919373155	0.0498934156615	-1.0	
0.742885234875	0.196372901776	-1.0	
0.131586819011	-0.191718030928	-1.0	
0.699450100763	-0.487747625934	-1.0	
0.959366876341	-0.603413753184	-1.0	
0.327441237197	-0.494674485153	-1.0	
0.480138607643	0.164379046077	-1.0	
0.98605164264	-0.17741433878	-1.0	
0.733053118287	-0.964187412991	-1.0	
0.351816442862	0.694593658146	-1.0	
0.708610692092	-0.0449722597295	-1.0	
0.559814485346	-0.781150461072	-1.0	
0.398140520005	0.686591242047	-1.0	
0.159737092571	-0.251134762175	-1.0	
0.360452742667	-0.2170512487	-1.0	
0.943407319241	-0.997790312465	-1.0	
0.808466105904	-0.664451900584	-1.0	
0.954899373318	0.251304050647	-1.0	
0.101310408822	0.027248158594	-1.0	
0.863478216064	0.416122026021	-1.0	
0.932047979184	-0.481892457952	-1.0	
0.26840157585	-0.930509280116	-1.0	
0.415748909572	-0.53347443582	-1.0	
0.294552656077	-0.5108713284	-1.0	
0.382664546958	-0.497307771442	-1.0	
0.445692033521	0.174011739372	-1.0	
0.408827723653	-0.201658856723	-1.0	
0.630845054912	-0.871234266719	-1.0	
0.00178240491596	-0.65587019043	-1.0	
0.836797142212	-0.568343816438	-1.0	
0.512837424723	-0.141839858456	-1.0	
0.643888992719	0.628426205261	-1.0	
0.973480581469	0.253402101071	-1.0	
0.636929846379	0.556956679131	-1.0	
0.512722610442	0.555572268176	-1.0	
0.487559746166	0.316778533963	-1.0	
0.144391841922	-0.459437777307	-1.0	
0.216756778847	0.418441330303	-1.0	
0.664606699737	0.304741275394	-1.0	
0.0362852842599	-0.138350428089	-1.0	
0.734610717117	-0.882186847802	-1.0	
0.521876453835	-0.109174002458	-1.0	
0.79997935179	0.648655943396	-1.0	
0.138317130428	-0.629625107038	-1.0	
0.604237522295	0.164708127675	-1.0	
0.354539428628	-0.158272583528	-1.0	
0.829978871414	0.622897225115	-1.0	
0.808486340439	0.580706253173	-1.0	
0.909653951949	0.762272015774	-1.0	
0.505694550337	-0.467321025512	-1.0	
0.411819219729	0.341798208078	-1.0	
0.832763997928	0.0812431642934	-1.0	
0.645913871755	0.0811699775692	-1.0	
0.971766692277	0.267776252997	-1.0	
0.513402735805	-0.3005278685	-1.0	
0.613343339509	-0.630397714702	-1.0	
0.34943776352	0.655255023612	-1.0	
0.510180009605	0.994919418257	-1.0	
0.736614605074	-0.697176152776	-1.0	
0.657615178384	-0.942917749612	-1.0	
0.726226883362	-0.408193711637	-1.0	
0.329522200164	-0.410312170569	-1.0	
0.916762158179	0.482687313375	-1.0	
0.191668869725	0.338365732753	-1.0	
0.0384389559135	-0.648612143431	-1.0	
0.0913579865977	-0.947778538347	-1.0	
0.995034507179	-0.315928490441	-1.0	
0.929256895423	0.0545867615529	-1.0	
0.275349285155	0.267440468935	-1.0	
0.630664425298	0.771671305217	-1.0	
0.767288770184	-0.546294123457	-1.0	
0.236473884131	-0.976600697271	-1.0	
0.653278556856	-0.388578310377	-1.0	
0.963411877434	0.0226785697233	-1.0	
0.322629850925	-0.452114263609	-1.0	
0.476387384002	-0.915207348552	-1.0	
0.835668920964	0.507724557404	-1.0	
0.05961461224	-0.58821171643	-1.0	
0.342819979834	-0.020914314741	-1.0	
-0.16973931045	-0.656066328904	-1.0	
0.394961456673	-0.509576586298	-1.0	
0.783154358387	-0.887614183348	-1.0	
0.945262919694	0.43668954724	-1.0	
0.148492689706	-0.585826847277	-1.0	
0.631411888057	0.603343908066	-1.0	
-0.0579560491923	-0.565275347081	-1.0	
0.811007149581	-0.696589381353	-1.0	
0.120979950253	-0.744704416174	-1.0	
0.802796192059	-0.952735788258	-1.0	
0.122499285526	-0.0994102201824	-1.0	
0.625006925149	0.147461195714	-1.0	
0.775077885176	0.70064847553	-1.0	
0.96745946983	-0.00271830722539	-1.0	
0.40957802518	0.19758491041	-1.0	
0.346809180904	-0.22102812026	-1.0	
0.857303538498	-0.528127138963	-1.0	
0.65896502981	-0.31823647225	-1.0	
0.693760087735	0.293829302913	-1.0	
0.53221344342	-0.70641775824	-1.0	
0.65370669508	0.46342133437	-1.0	
-0.0262668848138	-0.277088461717	-1.0	
0.861343031074	-0.759752233999	-1.0	
0.723781340586	0.20514740106	-1.0	
0.457999187363	-0.119844033484	-1.0	
0.0060067380474	-0.850268062144	-1.0	
0.262535552976	-0.807276143515	-1.0	
0.499244446928	0.445743826862	-1.0	
0.716548267101	0.782359610527	-1.0	
-0.0758858343354	-0.935857840391	-1.0	
0.420750315344	-0.463739425763	-1.0	
0.433789711571	0.772772593876	-1.0	
0.936915614435	-0.0897732179252	-1.0	
0.175458766851	0.00676487363322	-1.0	
0.350763810549	0.919026743936	-1.0	
0.26996506695	-0.196537940707	-1.0	
0.567663387926	-0.311168208814	-1.0	
0.213022731212	-0.295464194301	-1.0	
0.659333950206	-0.160797498432	-1.0	
-0.0341724328097	-0.809533614324	-1.0	
-0.184360755117	-0.827920244406	-1.0	
0.771453303381	-0.298059701945	-1.0	
0.871337220123	-0.99193206357	-1.0	
0.390624904441	0.169730612195	-1.0	
0.763355277136	-0.429267821402	-1.0	
0.451721764271	0.146666218385	-1.0	
0.613289620539	-0.215262848177	-1.0	
0.615735727873	-0.776939772295	-1.0	
0.191955299653	-0.213944871412	-1.0	
0.406738179704	-0.651843722554	-1.0	
0.738088008728	-0.754807285459	-1.0	
0.24354224306	-0.510197722452	-1.0	
0.408716721382	0.699305215544	-1.0	
0.481838841362	-0.221134896475	-1.0	
0.951050070418	0.675557732093	-1.0	
0.912199248383	0.0806194605032	-1.0	
0.616852023291	-0.80184544161	-1.0	
0.605382830522	0.638652364805	-1.0	
0.0218400876568	-0.83605810528	-1.0	
0.909204763452	0.292468415896	-1.0	
0.795399082449	0.404141751251	-1.0	
0.542386096712	-0.00135570912099	-1.0	
0.984142031395	-0.729584376654	-1.0	
0.951405642712	-0.745599052951	-1.0	
0.30044458599	-0.074545058071	-1.0	
0.86118795327	-0.115903410401	-1.0	
0.0408163157357	-0.931857495934	-1.0	
0.449467317581	0.946326034624	-1.0	
0.55637303692	0.147894424786	-1.0	
0.809904263415	-0.348734363481	-1.0	
0.475443124518	0.824579115103	-1.0	
0.741930101541	-0.749751982026	-1.0	
0.335871453429	-0.30598593946	-1.0	
0.445006950504	-0.620232535826	-1.0	
-0.23501166592	-0.85588902619	-1.0	
0.664652558182	0.0924260782588	-1.0	
0.34953377964	-0.710308099332	-1.0	
0.666827507981	0.239560832681	-1.0	
0.834765721827	-0.115809444446	-1.0	
-0.0332606229702	-0.741720223791	-1.0	
0.584644104314	0.000436405011588	-1.0	
0.509662744575	-0.830655720098	-1.0	
-0.0224695245998	-0.702118499426	-1.0	
0.281783989632	-0.895493856584	-1.0	
0.334605599248	-0.322543597258	-1.0	
0.0497846238467	-0.227121541492	-1.0	
0.356470357022	-0.415163212253	-1.0	
0.291865070614	-0.843920107542	-1.0	
0.880913172226	0.475483022115	-1.0	
0.00333472676132	-0.846650486192	-1.0	
0.823417238213	0.928756823605	-1.0	
0.846077455242	-0.353892716188	-1.0	
0.870187211096	-0.706868478026	-1.0	
0.0826907198621	-0.134848526427	-1.0	
0.717218065954	0.103704269429	-1.0	
0.460658887583	0.272093900893	-1.0	
0.506188839328	-0.525640162724	-1.0	
0.492690013	0.740149172719	-1.0	
0.53880926716	0.681798909054	-1.0	
0.708169273503	0.167858736439	-1.0	
0.493437181704	-0.956340107316	-1.0	
0.830230809996	-0.843479989241	-1.0	
0.220293019447	0.404895831426	-1.0	
0.779391430172	-0.76528243446	-1.0	
0.806840639372	-0.222725301353	-1.0	
0.0657278736249	-0.0128670089907	-1.0	
0.412467004782	0.429448296247	-1.0	
0.64623421197	0.266641872081	-1.0	
0.353249937185	-0.0401987057455	-1.0	
0.67930548892	-0.814016006671	-1.0	
0.431301548734	-0.427924394512	-1.0	
0.387437240701	-0.741924693299	-1.0	
0.845613778134	0.880590452072	-1.0	
0.448277628705	-0.0644960433608	-1.0	
0.948091628151	0.370974632366	-1.0	
0.375439425104	0.538378402964	-1.0	
0.793404017483	-0.00893832798485	-1.0	
0.569462236224	-0.668730753758	-1.0	
0.477373353408	-0.117350659011	-1.0	
0.413769426509	-0.465715238008	-1.0	
0.764766526446	-0.677108180373	-1.0	
0.0733887847031	-0.290776657379	-1.0	
0.82437445212	0.138982069438	-1.0	
0.0102583989457	-0.6502343418	-1.0	
0.266580970439	-0.583943986778	-1.0	
