-0.447895455698	-0.776285532117	1.0	
-0.385855220983	0.856281544992	1.0	
-0.964761923678	0.328251430003	1.0	
-0.614179673392	-0.490582833457	1.0	
0.0637830159747	0.407058069158	1.0	
-0.561867374515	-0.533520286042	1.0	
-0.364042037285	0.818803798278	1.0	
-0.873732448535	-0.630091466189	1.0	
0.0485775108251	0.729519051226	1.0	
-0.372345240886	-0.451752001271	1.0	
-0.185832442181	-0.361017816941	1.0	
-0.912052552696	0.488836671123	1.0	
-0.176684526053	0.292073385912	1.0	
0.0350962919203	0.354408629505	1.0	
-0.775509153159	-0.794448432397	1.0	
-0.91773184584	-0.687952891254	1.0	
-0.152277227086	-0.18011365946	1.0	
-0.00211668584046	0.956060402757	1.0	
-0.39325599968	0.156802079411	1.0	
-0.493930982959	-0.577384725341	1.0	
-0.146313351603	0.179777986533	1.0	
-0.14809180098	-0.160727665359	1.0	
-0.415136621744	0.746695653415	1.0	
-0.469231779872	-0.278305287853	1.0	
-0.493479635482	0.637312542106	1.0	
-0.502275995581	-0.318078165543	1.0	
-0.195807089911	-0.241081820536	1.0	
-0.125073640152	0.771223164331	1.0	
-0.545876367373	0.525035052046	1.0	
-0.645180511163	0.863049917925	1.0	
-0.163577688454	0.978981867007	1.0	
-0.894687608483	0.651877576934	1.0	
-0.231237125669	-0.426465224511	1.0	
-0.999764342436	-0.984234242294	1.0	
-0.0549906082732	0.466776736148	1.0	
-0.10133860047	0.787098248146	1.0	
-0.288091788492	-0.681596289435	1.0	
-0.783197438657	0.359925083454	1.0	
-0.254237567605	0.246733270536	1.0	
-0.452916577378	-0.68461382182	1.0	
-0.915943358226	0.190766289157	1.0	
-0.756243674005	-0.8425751892	1.0	
-0.331119803735	-0.882017153876	1.0	
-0.580336959142	0.374728487396	1.0	
-0.380429115986	0.567065858138	1.0	
-0.644832838981	0.549115075569	1.0	
-0.796398333791	0.235734000174	1.0	
-0.3640974171	0.831947170356	1.0	
0.0730381337279	0.923388104477	1.0	
-0.978128079049	-0.802114880082	1.0	
-0.86561721153	0.127323586838	1.0	
-0.829624829856	0.337923486638	1.0	
-0.566086780201	0.996105444313	1.0	
-0.593666056395	-0.769736446052	1.0	
-0.797343676225	-0.949309549535	1.0	
-0.591575325983	0.138656450024	1.0	
-0.335455500172	0.778514479488	1.0	
-0.114754448869	0.812613543502	1.0	
-0.496213649989	-0.00216771776968	1.0	
0.0805997171166	0.689734203444	1.0	
-0.419423684989	0.790861808937	1.0	
-0.436473462748	-0.098559561841	1.0	
-0.891548557579	0.588183904795	1.0	
-0.608577428798	-0.390490163078	1.0	
-0.0656614285425	0.257431132061	1.0	
-0.520247923495	0.160875745906	1.0	
-0.0454515956991	0.837330488026	1.0	
-0.215090928826	0.0789563850325	1.0	
-0.625561690489	-0.841237129827	1.0	
-0.446014788339	-0.286421716434	1.0	
-0.822491128099	-0.729516007991	1.0	
-0.708295110894	0.343328516398	1.0	
-0.178788669327	-0.0817386529708	1.0	
-0.240643613866	-0.00381198694667	1.0	
-0.745747094399	-0.319668976011	1.0	
-0.185381906057	0.28252101282	1.0	
-0.686567433948	-0.450894492659	1.0	
-0.585710889412	0.847887554703	1.0	
-0.24509368693	0.0926408926964	1.0	
-0.123321053501	0.631285701212	1.0	
-0.974725353718	-0.0635268295268	1.0	
-0.269606702613	0.428955655237	1.0	
-0.689455922571	-0.369160155912	1.0	
-0.758235157719	-0.951647188567	1.0	
-0.971277826335	-0.216352774204	1.0	
-0.780088243393	-0.681893048064	1.0	
-0.0574677418202	0.302542854282	1.0	
-0.786220188916	0.905630929227	1.0	
-0.0259382446023	0.185656525029	1.0	
0.143119414375	0.99022352912	1.0	
-0.862758684975	-0.619609198149	1.0	
-0.457486703193	-0.555674255969	1.0	
-0.956751390839	-0.117909075889	1.0	
-0.282280091772	-0.644506655214	1.0	
-0.566451143345	-0.624503279251	1.0	
-0.0175356728484	0.188786817776	1.0	
-0.561061026708	0.414798743639	1.0	
-0.457486884478	0.11138886746	1.0	
-0.113969246846	-0.0123890899108	1.0	
-0.452013749991	0.822728383569	1.0	
-0.875950988957	0.462564972924	1.0	
-0.954444503561	-0.909704930231	1.0	
-0.327753330802	-0.627470215765	1.0	
0.0886602677899	0.480675796302	1.0	
-0.692040132964	-0.625864723405	1.0	
-0.366084684257	0.0904096957087	1.0	
-0.780534992813	-0.166069556997	1.0	
-0.255945416723	-0.234364516783	1.0	
-0.122874225767	0.103088217736	1.0	
-0.392943480813	-0.353630477005	1.0	
-0.317836794843	0.975965504835	1.0	
-0.542119156831	-0.169268598941	1.0	
-0.739286412004	0.156036138293	1.0	
-0.323832261868	-0.816029025916	1.0	
-0.591891436322	0.512798892246	1.0	
-0.76591490068	-0.243264941923	1.0	
-0.47360223007	0.284001304612	1.0	
-0.549164383975	0.83636688919	1.0	
-0.889970944474	0.389783236837	1.0	
-0.388779365582	-0.651778423681	1.0	
-0.560979120582	0.370857882545	1.0	
-0.502586272237	0.951542893817	1.0	
-0.655434579924	0.476085866464	1.0	
0.0624652409351	0.756328284142	1.0	
0.0622119765738	0.881381108885	1.0	
-0.490981365519	-0.588239316017	1.0	
-0.332752713254	-0.33494830469	1.0	
0.0243270897421	0.50950361871	1.0	
-0.481470468841	0.516707303819	1.0	
0.0228810121662	0.414475702695	1.0	
-0.487266392134	-0.540565274356	1.0	
-0.489488199628	0.993408646023	1.0	
-0.370798857545	-0.788420223609	1.0	
0.021230041739	0.380600031961	1.0	
-0.923230378017	-0.97245671078	1.0	
-0.0882761059764	0.425275685485	1.0	
0.0818189939857	0.825144446503	1.0	
-0.968698772358	0.413767162871	1.0	
-0.473987358565	-0.992091972057	1.0	
-0.513764365059	-0.906510188609	1.0	
-0.0112644593414	0.231625456887	1.0	
-0.536880678467	0.260806820232	1.0	
-0.849289266104	0.186023374417	1.0	
-0.187997167014	0.109505320423	1.0	
-0.540850134012	0.723034595716	1.0	
-0.541822280172	-0.942290491897	1.0	
-0.619418659501	0.395371582155	1.0	
-0.154854035061	0.47373523454	1.0	
-0.636363549245	-0.696140142575	1.0	
-0.685034329666	0.241707555371	1.0	
-0.898445110478	-0.122323424162	1.0	
-0.55168926494	-0.880450285775	1.0	
-0.104235704854	0.401090280785	1.0	
-0.671059472459	-0.93905157838	1.0	
-0.302180524888	0.0702483876351	1.0	
-0.1719943455	0.941099982393	1.0	
-0.926776954736	-0.511706004462	1.0	
-0.580659921321	-0.0933252235936	1.0	
-0.769398740424	-0.142208114487	1.0	
-0.575800974574	0.109031416098	1.0	
-0.666518586999	-0.307999995102	1.0	
-0.281272427626	0.341043362275	1.0	
-0.904924287974	-0.695095608185	1.0	
-0.547649288415	0.17678194613	1.0	
-0.832609038537	0.434757020763	1.0	
0.0519859153523	0.282006568006	1.0	
-0.46290773493	0.0397616670861	1.0	
-0.585451719735	0.259045558772	1.0	
-0.305289131099	-0.107791924254	1.0	
-0.712026007781	0.0322178399304	1.0	
0.0103512043678	0.370452927615	1.0	
-0.785740454588	0.668537008934	1.0	
-0.637962603679	-0.57462505008	1.0	
-0.637350978534	-0.497480047413	1.0	
-0.539419764323	0.256774751359	1.0	
-0.832962981745	-0.870298540065	1.0	
-0.919219156613	-0.496942366756	1.0	
-0.500605477861	-0.312132757922	1.0	
-0.959427622823	0.61465373872	1.0	
-0.376941297293	0.18683242771	1.0	
-0.519362259611	0.87579529698	1.0	
-0.38375456793	-0.531902738889	1.0	
-0.316739720175	0.0644808128126	1.0	
-0.607491781426	-0.336009542048	1.0	
-0.261052967227	0.838596197346	1.0	
0.102558821209	0.498448669888	1.0	
0.0152986851014	0.632312506591	1.0	
0.0725537756004	0.768345420573	1.0	
-0.658526315944	0.406209564595	1.0	
-0.587680909371	0.528140243184	1.0	
-0.328504251635	-0.376951831461	1.0	
-0.89550364968	0.775317378168	1.0	
-0.208887819739	0.939366503659	1.0	
-0.934353478758	0.148707309697	1.0	
-0.416181576004	0.368992493595	1.0	
-0.421157626193	0.245669213214	1.0	
-0.853865933737	-0.99199936033	1.0	
-0.246481592304	0.474481843082	1.0	
0.233648554998	0.901582513087	1.0	
-0.826966042411	0.93183655034	1.0	
-0.751636007044	0.157205329072	1.0	
-0.835218899291	0.0775770820151	1.0	
-0.316068262777	0.859489677655	1.0	
-0.290823491111	-0.0309277531966	1.0	
-0.551345182141	0.625564616864	1.0	
-0.750028581726	-0.487157257029	1.0	
-0.802546533765	0.363625539497	1.0	
-0.756674526805	-0.120363811917	1.0	
-0.810026817774	0.446928631131	1.0	
-0.624373520787	-0.647316357251	1.0	
-0.589437252428	-0.998168766765	1.0	
-0.794196076411	0.602184930287	1.0	
-0.0250964567125	0.925874758591	1.0	
-0.0732047059531	0.728314048868	1.0	
-0.565878042963	0.921753211776	1.0	
-0.670172700706	-0.798439770873	1.0	
-0.252544570854	-0.378972017471	1.0	
-0.851456205341	-0.229887797015	1.0	
-0.796250686444	-0.435127325083	1.0	
-0.992644225839	0.778856512014	1.0	
-0.501455001384	-0.590168689049	1.0	
-0.613296987955	0.390434604877	1.0	
-0.140363599666	0.867494581707	1.0	
-0.526637554691	-0.48520231704	1.0	
-0.892079828388	0.833667886512	1.0	
-0.701159888755	0.272847159598	1.0	
-0.502691922184	0.0116929429862	1.0	
-0.0302829477372	0.832456270607	1.0	
-0.652494460932	0.464222461895	1.0	
-0.335250971294	0.0240488862587	1.0	
-0.190827771912	-0.319453112775	1.0	
-0.648843702424	-0.792204712061	1.0	
-0.705376726545	-0.62023555433	1.0	
-0.51649907577	0.538354750546	1.0	
-0.702485663435	0.802799710342	1.0	
-0.58996733314	0.844303587393	1.0	
-0.574748157324	-0.686038028801	1.0	
-0.144523894727	0.860123400318	1.0	
-0.973892799863	-0.893247164099	1.0	
0.0275784624125	0.762710179348	1.0	
-0.713385765377	-0.879778687093	1.0	
-0.0922162054946	0.665398319136	1.0	
-0.752853166684	0.562040019998	1.0	
-0.927533012491	-0.0434035602073	1.0	
-0.618935659224	-0.783788299688	1.0	
-0.0585296555709	0.166236877848	1.0	
-0.289848678731	-0.128509397666	1.0	
-0.623651032743	0.977073661623	1.0	
-0.594127370502	-0.0474230694352	1.0	
-0.548743630367	-0.0600333564249	1.0	
-0.869605399434	-0.339499962527	1.0	
-0.746787346834	-0.645174974547	1.0	
-0.807418298453	-0.528760312074	1.0	
-0.16546892366	0.732289541421	1.0	
-0.709180616393	-0.511324705235	1.0	
-0.846005934688	0.747373973809	1.0	
0.218845140521	0.961942852786	1.0	
-0.871220273919	-0.78976251974	1.0	
-0.837614746135	-0.545251048537	1.0	
-0.787437446802	-0.0953883200324	1.0	
-0.486566536113	-0.0185578782836	1.0	
-0.551252940061	0.927559128486	1.0	
-0.766161987926	-0.921243128345	1.0	
-0.626959696777	0.598144359861	1.0	
-0.694850251499	0.228089234001	1.0	
-0.0122046604214	0.852161995908	1.0	
-0.794199180133	-0.351758529189	1.0	
-0.825371698066	-0.45767649703	1.0	
-0.504713945212	0.731243011623	1.0	
-0.584634251973	0.752817773885	1.0	
-0.630910395265	0.415274088162	1.0	
-0.508817380036	-0.636716221491	1.0	
-0.906279394523	0.534961108623	1.0	
-0.921112812635	-0.0622194218809	1.0	
-0.0704211610731	0.0786667335997	1.0	
-0.193589112626	0.625616337993	1.0	
-0.431852282514	-0.0918254870382	1.0	
-0.316467756829	0.0776793425514	1.0	
-0.566802922521	-0.220698206316	1.0	
-0.373874356339	-0.416432831421	1.0	
0.170348728125	0.665763588519	1.0	
-0.661777716767	0.693162940693	1.0	
-0.896994506589	-0.983159492737	1.0	
-0.0106353317796	0.458675328268	1.0	
-0.280384965787	0.225411273876	1.0	
-0.770813908395	-0.840898106197	1.0	
-0.988314493788	0.0371225078581	1.0	
0.18237188033	0.757237260509	1.0	
-0.297663914998	-0.0979323094395	1.0	
0.161563555077	0.720402914127	1.0	
-0.767301498133	-0.98939669267	1.0	
-0.601808706032	0.402490151172	1.0	
-0.706140523098	-0.386609006866	1.0	
-0.887195200742	-0.93112395117	1.0	
-0.997702367613	-0.084462156713	1.0	
-0.430971341451	-0.804039587982	1.0	
-0.281273243796	-0.279488417617	1.0	
-0.222631086655	-0.0617576188755	1.0	
-0.441066547776	0.21610546917	1.0	
-0.576977071314	-0.638069929802	1.0	
-0.437704468981	-0.306184096178	1.0	
-0.964803116945	-0.175550531065	1.0	
-0.589219130644	-0.495648778544	1.0	
-0.083923335082	0.201497182036	1.0	
0.189138537309	0.965041706367	1.0	
-0.244375481858	0.635310772481	1.0	
-0.663375061992	0.0634958145456	1.0	
-0.504077683738	-0.565156810631	1.0	
-0.660796371673	-0.860427754164	1.0	
-0.256519938897	0.0744802588768	1.0	
-0.569636501491	-0.301515536825	1.0	
-0.285114836771	-0.408965563197	1.0	
-0.415802335993	-0.0940892291174	1.0	
-0.870843195706	0.411968357581	1.0	
-0.99375398297	-0.808137363469	1.0	
-0.608328641573	0.540311047222	1.0	
-0.641598524502	0.850541285635	1.0	
-0.159500543862	0.829292251251	1.0	
-0.285818430869	0.0701807826336	1.0	
-0.26516379193	-0.665166460876	1.0	
-0.509894096189	0.105465955675	1.0	
0.0210924192097	0.851184245691	1.0	
0.147081824712	0.597181010631	1.0	
-0.852873911298	-0.966640489625	1.0	
-0.104326408012	0.263332334683	1.0	
-0.298912517596	0.857508391323	1.0	
-0.701578786132	0.32435229218	1.0	
-0.936292904673	0.358427876755	1.0	
-0.0353718163967	0.181768717097	1.0	
-0.893646654598	0.615480170435	1.0	
-0.287285381008	0.80447752091	1.0	
-0.375135291047	-0.694516811365	1.0	
-0.335679468687	0.255121000924	1.0	
-0.911529777848	-0.4101906102	1.0	
-0.488942194554	-0.147377957222	1.0	
-0.148113778623	0.446118859735	1.0	
-0.786968679375	-0.791877599906	1.0	
-0.974346954953	0.562955199041	1.0	
-0.73734416723	0.175221623542	1.0	
-0.546064082824	0.33202611501	1.0	
-0.62951127396	0.148650315994	1.0	
-0.444244977823	0.121310755408	1.0	
-0.463599167659	-0.718834043725	1.0	
-0.109446267584	0.754790602723	1.0	
-0.372823390008	0.839087665477	1.0	
-0.628328063975	0.697390552446	1.0	
0.222970273689	0.808122597894	1.0	
-0.512439373419	-0.907706373724	1.0	
-0.91421874422	-0.915101349358	1.0	
-0.304584203819	-0.0409707789604	1.0	
-0.378296734411	-0.646409350461	1.0	
-0.723367357418	0.365694823199	1.0	
-0.920161927323	0.929956359782	1.0	
-0.649461535149	0.458688109547	1.0	
-0.110509862324	0.794013399482	1.0	
-0.48872291774	-0.581876853781	1.0	
-0.369768611632	-0.653377049709	1.0	
-0.174217503112	0.30800612724	1.0	
-0.302306605839	-0.196009777121	1.0	
-0.703184359723	-0.387279760699	1.0	
-0.790944278634	0.288121080575	1.0	
-0.115413149964	0.794252915602	1.0	
-0.196569243466	0.580829106032	1.0	
-0.234848437723	0.130317729385	1.0	
-0.794753136438	0.581944290686	1.0	
-0.571041164272	-0.900760648355	1.0	
-0.162896011456	0.909576175432	1.0	
-0.528750382824	0.860393380808	1.0	
-0.767930514147	-0.238657177069	1.0	
-0.752655498856	-0.594108052974	1.0	
0.00819101567772	0.255616126301	1.0	
-0.490483516898	-0.16935987498	1.0	
-0.402951626737	-0.983054630099	1.0	
-0.574032841494	-0.108538279867	1.0	
-0.383131086102	-0.193088539381	1.0	
-0.326873573745	0.82653134582	1.0	
-0.946553966665	-0.143068434975	1.0	
-0.194917242568	-0.358624070293	1.0	
-0.711611851726	0.325762322127	1.0	
-0.517552035391	0.55640003339	1.0	
-0.842441207729	-0.156164861676	1.0	
-0.433026544523	-0.613290638453	1.0	
-0.986532954495	0.89537039861	1.0	
-0.258100728697	-0.580309520769	1.0	
-0.586627334771	-0.631756381135	1.0	
-0.674493597142	0.948351048246	1.0	
-0.396434603889	0.759669131673	1.0	
-0.522901537564	-0.309256795828	1.0	
-0.568640605081	-0.89371456344	1.0	
-0.231811558441	-0.453117770861	1.0	
-0.38932960466	0.180286366506	1.0	
-0.312830854992	-0.58304096221	1.0	
0.154618333326	0.697402455954	1.0	
-0.664009882554	0.857764950282	1.0	
-0.979095681769	0.229984113815	1.0	
-0.683678562398	0.979376786265	1.0	
-0.545357960598	0.299194701353	1.0	
-0.511858253005	0.572939932953	1.0	
-0.917011140214	-0.365200931925	1.0	
-0.252287739256	-0.416116364434	1.0	
-0.5862706175	-0.822381424636	1.0	
-0.759998196241	-0.444699804386	1.0	
-0.468930526111	-0.905115745338	1.0	
0.0410218143692	0.633954920707	1.0	
-0.291811791342	0.175086632928	1.0	
-0.614275858438	0.197645796635	1.0	
-0.0903566199173	0.466645965896	1.0	
-0.0945945066831	0.0496564468776	1.0	
-0.610798350709	-0.703077363099	1.0	
-0.0274907307026	0.355025238372	1.0	
-0.961725420124	-0.976661920584	1.0	
-0.198170292067	0.898946910092	1.0	
-0.440885575495	0.630476920395	1.0	
-0.368552965525	-0.377959069127	1.0	
-0.721291984845	-0.358902023265	1.0	
-0.550029677029	0.875725217258	1.0	
-0.637914460103	0.980753775392	1.0	
-0.682659480451	-0.499858180096	1.0	
-0.44374697385	-0.193253385726	1.0	
-0.940261392317	-0.575945359627	1.0	
0.200501512358	0.999643076695	1.0	
0.11206742837	0.888831078873	1.0	
-0.110405514648	0.870188159496	1.0	
-0.328124745812	-0.722594577535	1.0	
-0.90951680309	-0.442873880279	1.0	
-0.86471358324	0.850452492738	1.0	
-0.910029149951	0.537560069465	1.0	
-0.573193234411	-0.11353962171	1.0	
-0.98278005068	-0.978413415177	1.0	
0.164191499413	0.662537565741	1.0	
0.0446068639114	0.547026636153	1.0	
-0.278997330912	-0.352324406977	1.0	
-0.257762717401	-0.104437386758	1.0	
-0.137171178119	0.118634674023	1.0	
-0.762311244397	-0.62784153436	1.0	
-0.114154929618	0.175026571152	1.0	
-0.816690436751	0.169855614606	1.0	
-0.148905947028	0.295087701481	1.0	
-0.315555589188	0.151795769806	1.0	
-0.107543343812	0.0851667233402	1.0	
0.164751606761	0.901712518735	1.0	
-0.501017736075	-0.19525100223	1.0	
-0.607841898402	0.852589515696	1.0	
-0.558250905886	-0.573507187973	1.0	
-0.392076945563	-0.0608941243484	1.0	
0.240113515532	0.862133126591	1.0	
-0.813213639848	-0.228856384595	1.0	
-0.444035306701	0.376119586937	1.0	
-0.716972749419	-0.231992506548	1.0	
-0.912649520984	0.600829584649	1.0	
-0.372653568243	0.450547323416	1.0	
-0.233679270729	-0.221402986336	1.0	
-0.370740875691	-0.0554252175454	1.0	
-0.525674699766	-0.232180353042	1.0	
-0.939397706435	-0.24973032043	1.0	
-0.388310879464	0.970396939848	1.0	
-0.764328033743	-0.288191415529	1.0	
-0.806303197938	-0.0882828404665	1.0	
-0.110070195146	0.686949596032	1.0	
-0.714514993717	-0.935919172484	1.0	
-0.836739444907	-0.114906972772	1.0	
0.0809065244763	0.498660213534	1.0	
-0.575215791796	-0.365875978427	1.0	
-0.435562737578	0.0417395577654	1.0	
-0.698824627213	-0.313863148631	1.0	
-0.774187023089	0.528761845931	1.0	
-0.436587497306	0.0994995963263	1.0	
-0.723513492987	0.226031261358	1.0	
-0.951745123237	0.419521268395	1.0	
-0.668627666062	0.579795126578	1.0	
-0.146277429497	0.312909057804	1.0	
-0.649555560222	0.544408116016	1.0	
-0.929451539025	-0.276316011213	1.0	
-0.662195664874	0.0787795576945	1.0	
-0.620211452914	0.627841996783	1.0	
0.0576746368734	0.463317693438	1.0	
-0.942432140428	-0.883763894591	1.0	
-0.711919589387	-0.191158630009	1.0	
-0.296236905637	0.663192402044	1.0	
-0.297803784748	0.222632975065	1.0	
-0.590244492388	-0.023700834395	1.0	
-0.470598176502	-0.236394750818	1.0	
-0.677151983482	0.597905671096	1.0	
-0.51511493422	0.260101431006	1.0	
-0.0285525606241	0.3907492619	1.0	
-0.577950571193	-0.385004711971	1.0	
-0.935975388612	-0.863258118321	1.0	
-0.871815954199	-0.931383823221	1.0	
-0.367063768855	0.25515792189	1.0	
-0.896237589612	0.308618950035	1.0	
-0.822319849902	-0.55844088398	1.0	
-0.315090659825	-0.211866054673	1.0	
-0.286320184217	0.874330632287	1.0	
-0.830029411624	-0.761181302624	1.0	
-0.25590131629	0.2440342679	1.0	
-0.855760508528	0.333147990568	1.0	
-0.850446776659	0.565962783904	1.0	
-0.387854606969	0.888016192458	1.0	
-0.52525285452	-0.821525069837	1.0	
-0.438459597676	-0.672023949938	1.0	
-0.274668147917	0.554290903206	1.0	
-0.717993770052	-0.738877526998	1.0	
-0.72488777242	0.0410882056799	1.0	
-0.109902942881	0.224951890794	1.0	
-0.670070162135	-0.547681005689	1.0	
0.014659940121	0.823990334793	1.0	
-0.495835582294	-0.367011303276	1.0	
-0.886463017948	-0.248304243113	1.0	
-0.0737795376952	0.0328219744912	1.0	
-0.525361290361	-0.215833874722	1.0	
-0.135729869607	0.14906880773	1.0	
-0.862287161917	0.899899146805	1.0	
-0.225768169774	0.303008881323	1.0	
-0.908977949129	-0.652771096507	1.0	
-0.611046050875	0.660718211596	1.0	
-0.279178812356	0.342079498116	1.0	
-0.186409173751	-0.30868078825	1.0	
0.15860526356	0.954752179019	1.0	
0.148663581017	0.758382590044	1.0	
0.125857493878	0.673693984625	1.0	
-0.411925699954	0.49118019731	1.0	
-0.308709912954	-0.234634211446	1.0	
-0.230863300739	0.204062687213	1.0	
