0.930233982098	-0.982603220695	-1.0	
0.952316943366	-0.0921037580677	-1.0	
0.88412338312	0.232787636735	-1.0	
0.0511949297186	-0.771860264048	-1.0	
0.246314889804	0.547895250539	-1.0	
0.559647935077	-0.971927998472	-1.0	
0.0445905372974	-0.576357293064	-1.0	
0.516978823895	-0.722734728628	-1.0	
0.448455804724	0.578589405165	-1.0	
0.962088983209	0.331956945529	-1.0	
0.924343795808	-0.729592679638	-1.0	
0.922962687969	-0.82644735097	-1.0	
0.714119644998	0.0947846058146	-1.0	
0.660906350413	0.302325707556	-1.0	
0.854906512714	0.0590257958804	-1.0	
0.640937067819	-0.146596277278	-1.0	
0.377639847831	-0.82673074351	-1.0	
0.458851311278	-0.589493743935	-1.0	
-0.119387393536	-0.507415922636	-1.0	
0.311225393144	0.404214171968	-1.0	
-0.188444043349	-0.880366364381	-1.0	
0.498883960501	0.189059224954	-1.0	
0.0554510789519	-0.576001599724	-1.0	
0.141323194989	-0.56573978098	-1.0	
0.481557460381	0.31072769686	-1.0	
0.439186988605	0.830044726959	-1.0	
0.468494463851	-0.31697074345	-1.0	
0.118586407289	-0.156017646677	-1.0	
0.965880171622	0.176420064004	-1.0	
0.750751887644	-0.734420304137	-1.0	
0.578424035172	0.68171464907	-1.0	
0.905139850733	-0.0734307065613	-1.0	
0.696103242105	0.923569765658	-1.0	
0.687978325691	-0.559221657716	-1.0	
0.438779909644	0.35606083482	-1.0	
0.946191203493	-0.497638267774	-1.0	
-0.120189254837	-0.940616293999	-1.0	
0.643066722654	-0.998206027638	-1.0	
0.590865014295	0.938657430557	-1.0	
0.675074373552	0.616219194103	-1.0	
0.226319023847	-0.569705095902	-1.0	
0.405756016097	-0.0662564573309	-1.0	
0.716801805996	-0.915033922801	-1.0	
0.763052467258	0.997075215668	-1.0	
0.507725609156	0.0310378141477	-1.0	
0.531523135247	0.603531553902	-1.0	
-0.200633285314	-0.813588664733	-1.0	
0.976185688513	-0.990745902222	-1.0	
0.248971040503	0.568169988208	-1.0	
0.299982667088	-0.0331026614247	-1.0	
0.895710269045	0.668424816677	-1.0	
0.664002568407	0.0303619419675	-1.0	
0.249839259422	-0.0825836148717	-1.0	
0.588702864756	-0.820564425765	-1.0	
-0.0303085472093	-0.848443667875	-1.0	
0.226263909212	0.35917826931	-1.0	
0.332534171628	-0.0718888546759	-1.0	
0.619579330225	-0.628356564737	-1.0	
0.670056539212	-0.683116781123	-1.0	
0.861288911159	-0.547957096702	-1.0	
0.89072999348	0.38818132647	-1.0	
0.292023837299	0.00526692123792	-1.0	
0.96999719997	0.134040324605	-1.0	
-0.208651781477	-0.942705325423	-1.0	
0.729918328115	-0.300892044462	-1.0	
0.866108465575	0.288740131667	-1.0	
0.714302084725	-0.448859280252	-1.0	
0.495402506187	-0.131378295781	-1.0	
0.589869269281	-0.570231390856	-1.0	
0.311382112319	-0.861509871908	-1.0	
0.922215089066	0.887766439953	-1.0	
0.127961601849	-0.302543285799	-1.0	
0.162753867905	0.0698648406582	-1.0	
0.953879930317	-0.299521034329	-1.0	
0.905564277426	-0.476630294393	-1.0	
0.340137308887	0.672180912923	-1.0	
0.465492793935	0.477449958783	-1.0	
0.158868574541	-0.690403512461	-1.0	
0.552836931829	0.249159874136	-1.0	
0.35067169241	-0.0023014073579	-1.0	
0.90245769239	-0.765523102165	-1.0	
0.374212839531	0.205329596805	-1.0	
0.295300782643	0.486864457181	-1.0	
0.499016024247	0.142517534563	-1.0	
0.689000996347	0.728010470616	-1.0	
0.191116264566	-0.589006211294	-1.0	
0.146677280626	-0.339360460458	-1.0	
0.629068397039	0.883511317573	-1.0	
0.834750364066	-0.0884543993732	-1.0	
0.872562789773	0.349741158811	-1.0	
0.873000882001	0.940026395507	-1.0	
0.104607629559	-0.441621460083	-1.0	
0.56005170711	0.412314720695	-1.0	
0.522316282483	0.833245924811	-1.0	
-0.159774094713	-0.625413960649	-1.0	
0.568417162454	0.132901742595	-1.0	
0.752797189067	-0.435789366897	-1.0	
0.496678985994	-0.502044083647	-1.0	
0.704127475618	-0.359871202221	-1.0	
0.790332198887	-0.237394761315	-1.0	
0.490253267428	-0.184683132927	-1.0	
0.759481359748	0.693413171761	-1.0	
0.447448237017	-0.138824115664	-1.0	
0.617007941963	0.694274095361	-1.0	
0.791006656207	0.487192116079	-1.0	
0.189343836728	-0.970466899266	-1.0	
0.776154173596	-0.585134152534	-1.0	
0.879140359008	-0.593878114071	-1.0	
0.759287783909	-0.852386293667	-1.0	
-0.270757180765	-0.995965888078	-1.0	
0.325388293767	-0.519900682068	-1.0	
0.631340990647	-0.450662933972	-1.0	
0.937546275512	0.2204042792	-1.0	
0.984858674735	-0.172519558281	-1.0	
0.833255808245	0.733996780833	-1.0	
0.516581757223	-0.861178080906	-1.0	
0.20125108501	-0.423341908539	-1.0	
0.0503451027439	-0.492917940232	-1.0	
0.822089923066	0.276429919155	-1.0	
0.723377318239	-0.480358170396	-1.0	
0.521140996642	0.794908245958	-1.0	
0.333545309948	0.313239919064	-1.0	
-0.206658174053	-0.831119382459	-1.0	
0.508701496201	-0.854976712823	-1.0	
0.875942394949	0.53498618189	-1.0	
0.926472166579	0.626069204234	-1.0	
-0.143180053053	-0.86156027211	-1.0	
0.693221613623	-0.536187513428	-1.0	
0.752070669998	0.0367367321078	-1.0	
0.388121011023	0.551385509615	-1.0	
0.591215302023	-0.17002238634	-1.0	
0.0853389983675	-0.808567712375	-1.0	
0.612201177871	-0.86481569307	-1.0	
0.640050566798	0.95023548428	-1.0	
0.699752214702	0.384844409966	-1.0	
0.740626582612	0.615103176797	-1.0	
0.829320438409	0.410394812537	-1.0	
0.189063452352	0.252091387714	-1.0	
0.859122097705	0.38827591308	-1.0	
-0.197211443307	-0.844294470588	-1.0	
0.410790162913	0.530078406603	-1.0	
0.15751178973	0.197453838051	-1.0	
0.504260051082	0.831648769613	-1.0	
0.607972316851	-0.256733050101	-1.0	
0.870926102364	-0.355463751014	-1.0	
0.50130946122	-0.590732955326	-1.0	
0.522346293507	-0.885733901549	-1.0	
0.447125206191	0.664429936782	-1.0	
0.099076806194	-0.525142106789	-1.0	
0.741876115023	-0.214164641763	-1.0	
0.708159108648	-0.0944361698221	-1.0	
0.13234684487	0.194375905365	-1.0	
0.657414242029	-0.69571861429	-1.0	
0.124634279168	-0.0774644076578	-1.0	
0.352357243958	0.169655009604	-1.0	
0.240517609922	0.0648018488998	-1.0	
0.673395898382	-0.931085328091	-1.0	
0.215436926282	0.438341905848	-1.0	
0.187973433383	-0.44939705723	-1.0	
0.561324062358	-0.482964646738	-1.0	
0.69835429723	0.269681536108	-1.0	
0.488372285895	0.138314955234	-1.0	
0.623921848951	-0.164625249567	-1.0	
0.339921290334	0.916866887554	-1.0	
0.482826845107	-0.181785213848	-1.0	
-0.206578988415	-0.803397295488	-1.0	
0.999338997369	0.624414911529	-1.0	
-0.190511274391	-0.682373604066	-1.0	
0.958130383387	0.2089350411	-1.0	
0.654623823511	-0.0856849541952	-1.0	
0.676741793926	0.0497342675342	-1.0	
0.705133314895	-0.979640955127	-1.0	
0.127624147718	-0.846868230323	-1.0	
-0.0531420240389	-0.768669018538	-1.0	
0.423584452889	-0.865315039266	-1.0	
0.090242871867	-0.0738880169548	-1.0	
0.76721046733	-0.140806267085	-1.0	
0.879860279057	-0.0518866824295	-1.0	
0.616587489441	-0.970358208443	-1.0	
-0.162557471928	-0.936431974626	-1.0	
0.857111388426	-0.377666313185	-1.0	
0.950555340859	-0.0961442635829	-1.0	
0.417461657739	0.657225248414	-1.0	
0.355713700796	-0.0777210523486	-1.0	
0.346665762621	0.592627567658	-1.0	
0.8442589994	-0.467171808283	-1.0	
0.671065920465	-0.0613285412467	-1.0	
0.946426953533	0.778296946314	-1.0	
0.0346158288343	-0.835044252139	-1.0	
0.400794843103	-0.84080891197	-1.0	
0.697495362867	-0.119315593575	-1.0	
0.265529647048	-0.281115071484	-1.0	
0.349756433449	0.312368356242	-1.0	
0.7642912799	0.100508534412	-1.0	
-0.136896301693	-0.832765216334	-1.0	
0.312265836487	0.52269078403	-1.0	
0.254359374362	-0.537047347358	-1.0	
0.304679370726	-0.779243782798	-1.0	
0.443119923712	-0.399149132441	-1.0	
0.200327168419	-0.864228011841	-1.0	
0.123802196747	-0.72339335147	-1.0	
-0.0679875714643	-0.604919398123	-1.0	
0.0254252656041	-0.379749574216	-1.0	
0.422309861082	-0.682556634417	-1.0	
0.447444378125	-0.7952687601	-1.0	
0.806961135831	0.876542800341	-1.0	
0.937165400403	-0.432951368196	-1.0	
0.936201984601	-0.328550676699	-1.0	
-0.0697617610662	-0.685595306783	-1.0	
0.443451371838	0.463984803745	-1.0	
0.343797801087	0.880754350166	-1.0	
0.744139352916	-0.986344966483	-1.0	
0.692906198388	0.186664988109	-1.0	
0.999228599285	0.425313712625	-1.0	
0.938478642584	-0.568909332973	-1.0	
-0.0414010650568	-0.369653070406	-1.0	
0.783834757093	0.877148998204	-1.0	
0.338871730269	0.64942516354	-1.0	
0.544833010858	-0.491664273339	-1.0	
0.52318298754	0.937428688371	-1.0	
0.390956301927	-0.841834075174	-1.0	
0.748721947171	0.271690091629	-1.0	
0.32303512428	-0.422809839978	-1.0	
0.453303642824	-0.326109102146	-1.0	
0.124723848668	0.201680401874	-1.0	
0.6798111281	-0.655763600114	-1.0	
0.435254292197	-0.31482558488	-1.0	
0.735979467612	-0.620676891499	-1.0	
0.367467773908	-0.185818259992	-1.0	
0.138089216774	-0.433846365183	-1.0	
0.548623656395	-0.237007828346	-1.0	
0.461695367823	0.169251628583	-1.0	
0.793865787715	-0.903661292589	-1.0	
0.253693719766	-0.149656166439	-1.0	
0.644217455207	-0.266272583322	-1.0	
0.771878902339	0.0732319750289	-1.0	
0.664082561825	0.177061198725	-1.0	
0.712750454834	-0.547547802319	-1.0	
0.540807095237	-0.457793883235	-1.0	
0.928926023043	0.972125509054	-1.0	
0.218699165565	-0.243099471178	-1.0	
0.128908640663	-0.892886332276	-1.0	
-0.148234501798	-0.840529303369	-1.0	
0.408148543564	0.222865399409	-1.0	
0.593663437899	-0.814231462119	-1.0	
0.305778022867	0.667510976474	-1.0	
-0.000702798747708	-0.667039879297	-1.0	
0.626176011626	0.81138407461	-1.0	
0.44143164184	0.875644676707	-1.0	
0.654359429302	-0.187075264852	-1.0	
0.570331626485	0.523952445513	-1.0	
0.906492726325	-0.318406522104	-1.0	
0.210765258286	0.454528440336	-1.0	
-0.049912282987	-0.491916832818	-1.0	
-0.187476053636	-0.727322063224	-1.0	
0.417920371003	0.537940816718	-1.0	
0.388396233789	0.560705090895	-1.0	
0.513043434311	0.500686337999	-1.0	
0.67914654789	-0.379863059851	-1.0	
0.440821508335	0.677338979903	-1.0	
0.579032098738	0.077279045131	-1.0	
0.820431946013	0.657829638225	-1.0	
0.274766100187	-0.658204479112	-1.0	
0.255751957218	-0.579320339277	-1.0	
0.455924155259	0.555868533906	-1.0	
0.373624812669	0.841462126326	-1.0	
0.509582121986	0.906419784016	-1.0	
0.173457236759	-0.248096935503	-1.0	
0.263206253665	-0.605610043411	-1.0	
0.46930157785	-0.186382469085	-1.0	
0.258098304153	0.174177864633	-1.0	
0.67032523674	-0.669156506008	-1.0	
-0.245347353304	-0.86205884128	-1.0	
-0.123862049735	-0.661309255376	-1.0	
0.108546426869	-0.725271723689	-1.0	
0.953831189514	0.0354778682703	-1.0	
0.593276816381	0.581700201924	-1.0	
0.0300137069292	-0.859765854724	-1.0	
0.810098486929	0.589171799778	-1.0	
-0.1092106486	-0.769140713455	-1.0	
0.825355710786	-0.127476233655	-1.0	
-0.204763004933	-0.889406573591	-1.0	
0.802778184218	0.887111438763	-1.0	
0.889843404623	0.0451232005888	-1.0	
0.684327913761	0.440982119358	-1.0	
0.705188984389	-0.556009539339	-1.0	
0.405836492308	0.373740103528	-1.0	
0.0110808212419	-0.634934566323	-1.0	
0.98672527187	-0.673714750333	-1.0	
0.0917087337874	0.0281196066446	-1.0	
0.175316171091	0.266673495745	-1.0	
0.0712568727755	-0.869735088471	-1.0	
0.218220249811	0.119319940883	-1.0	
0.144349867023	0.0675196550633	-1.0	
0.270887664975	-0.0257781742921	-1.0	
0.682047671911	-0.766204397825	-1.0	
0.561189979934	-0.0482384619064	-1.0	
0.681398951101	-0.0694263069774	-1.0	
0.521143446406	-0.519336671891	-1.0	
0.816084238486	-0.212955472318	-1.0	
0.72108849815	0.750769356858	-1.0	
0.250408475885	0.370998052363	-1.0	
0.75099003888	-0.0567942748154	-1.0	
-0.0694909811879	-0.516943159803	-1.0	
0.273173234778	0.51345044253	-1.0	
0.330446263135	0.0351910945365	-1.0	
-0.131212232049	-0.660520871402	-1.0	
0.0415481704641	-0.625595886106	-1.0	
0.980609246699	-0.868005643447	-1.0	
0.948813909519	0.72301405296	-1.0	
0.570308743195	0.571403163648	-1.0	
0.33961071849	0.656919716896	-1.0	
0.985490087653	0.292981380376	-1.0	
-0.0689288551436	-0.526040410253	-1.0	
0.540485200602	-0.588931927319	-1.0	
0.774314920665	0.953659914242	-1.0	
0.469891509749	-0.393046940571	-1.0	
0.253895812149	-0.812067121163	-1.0	
0.674083721559	-0.518162823903	-1.0	
0.620506148676	-0.538474910498	-1.0	
0.729878958094	0.95806634414	-1.0	
0.373458658124	-0.0809052251368	-1.0	
0.0561737346196	-0.101834013447	-1.0	
0.418454718732	0.680034679192	-1.0	
-0.0507529873292	-0.906915675922	-1.0	
0.673861768444	-0.634192810179	-1.0	
0.371588491817	-0.807275338156	-1.0	
0.718066689815	-0.728545982431	-1.0	
0.567008599106	0.00598670994358	-1.0	
0.310049686808	0.685737257061	-1.0	
0.43297108244	0.426882382492	-1.0	
-0.130961324181	-0.995347359344	-1.0	
0.966647889361	-0.21695439429	-1.0	
0.0689419329755	-0.789647111903	-1.0	
0.437425216682	-0.836167989913	-1.0	
0.889248999909	0.774540848369	-1.0	
0.0291541504648	-0.712153187257	-1.0	
0.266480438476	-0.47229963015	-1.0	
0.762816280732	0.605211680924	-1.0	
0.569362094099	0.24224191155	-1.0	
0.49194139152	0.0543986305483	-1.0	
0.382731366234	-0.850589086086	-1.0	
0.90003225993	0.146317132334	-1.0	
0.729028115097	-0.463389653686	-1.0	
0.763985961021	-0.368687789598	-1.0	
0.963797340389	-0.349706599426	-1.0	
-0.173229264253	-0.990678919875	-1.0	
-0.0141889800292	-0.206342759025	-1.0	
0.906766491726	0.419839497467	-1.0	
0.230370555247	0.442726743594	-1.0	
0.223300463685	-0.225343318541	-1.0	
0.400907186222	-0.779700484943	-1.0	
0.442464709587	0.178620024623	-1.0	
0.532164153379	-0.711544991249	-1.0	
0.699580752928	-0.273769631789	-1.0	
0.840607200024	-0.327656582797	-1.0	
0.343414088329	0.0752998741828	-1.0	
0.923307006482	-0.664529718245	-1.0	
0.510749658043	0.405474994088	-1.0	
0.472965376251	0.805488670742	-1.0	
0.451815850888	0.108735494085	-1.0	
0.496151465561	0.208330924173	-1.0	
0.190257119946	0.355527800852	-1.0	
0.361532292353	-0.698067760296	-1.0	
0.653546898886	0.50634626632	-1.0	
0.229868214569	-0.719174892041	-1.0	
0.469251675862	0.455657023274	-1.0	
0.706998607376	0.245395085865	-1.0	
0.223808336892	0.55869649861	-1.0	
0.0423437250524	-0.625509110907	-1.0	
0.473176613977	0.442008627559	-1.0	
0.49523315505	0.591189100744	-1.0	
-0.0143906567321	-0.328536912918	-1.0	
0.527763304994	0.287138661797	-1.0	
-0.0242831625913	-0.251843082921	-1.0	
-0.103447157607	-0.850230636441	-1.0	
0.779520492939	0.0355512972025	-1.0	
0.381334229544	0.834014103987	-1.0	
0.926947844293	0.742724702253	-1.0	
0.814903797941	0.444096954637	-1.0	
-0.122294991001	-0.881741332721	-1.0	
0.287316501532	0.378705692841	-1.0	
0.47518994392	-0.949505606967	-1.0	
0.873124544698	-0.822769640286	-1.0	
0.212236439894	0.514398949656	-1.0	
0.503376159512	-0.953862330547	-1.0	
0.249147232163	-0.958773058686	-1.0	
-0.13295705475	-0.943052118378	-1.0	
0.188175208783	0.0728001937726	-1.0	
0.466215677153	-0.938561438136	-1.0	
0.180692124985	-0.0171070215137	-1.0	
0.611874554482	-0.508086783597	-1.0	
0.368982798799	-0.864117472877	-1.0	
0.44341121497	0.347452360461	-1.0	
0.757806936215	0.348389465946	-1.0	
0.822248085382	0.697460752915	-1.0	
0.0996195357178	-0.930654926331	-1.0	
0.530529606657	-0.575432317892	-1.0	
0.926094497706	0.981538104484	-1.0	
0.84445483116	0.253606760835	-1.0	
0.661702812792	0.0199139046776	-1.0	
0.631426473015	0.677431468353	-1.0	
0.475194876505	-0.185115499175	-1.0	
0.319489348005	0.580154533875	-1.0	
0.353986470604	0.747830416425	-1.0	
0.732128956988	0.858123011901	-1.0	
0.499386888851	0.385468853139	-1.0	
0.740653441513	-0.549913105806	-1.0	
0.600886684295	0.828130654889	-1.0	
0.961820591654	0.487372159205	-1.0	
0.402654580683	0.529733934832	-1.0	
0.422438534044	-0.832165082829	-1.0	
0.760823393322	-0.990103834301	-1.0	
0.39236741036	-0.920044883012	-1.0	
0.677738068359	-0.709956532662	-1.0	
0.230085768127	-0.703786296679	-1.0	
0.708263162801	0.536493688123	-1.0	
0.0760347884776	-0.906063405678	-1.0	
0.945594179957	-0.623596481397	-1.0	
0.0428565978613	-0.291906000307	-1.0	
0.427851218456	-0.623067913911	-1.0	
0.954495704176	-0.464520210292	-1.0	
0.789184622811	0.673327035957	-1.0	
0.978363456344	-0.937009254967	-1.0	
0.636177866713	-0.685295451103	-1.0	
0.504055081043	0.2694101346	-1.0	
0.345118625095	-0.721908371263	-1.0	
0.359549796972	0.8300358581	-1.0	
0.40990114935	0.953727256631	-1.0	
0.497345769401	-0.485686923079	-1.0	
0.661413503137	0.134063786805	-1.0	
-0.184602833809	-0.798967249329	-1.0	
0.889116600033	-0.305640446366	-1.0	
0.905896850231	-0.929618289236	-1.0	
-0.15851417047	-0.886490737981	-1.0	
0.44972285188	0.25643141065	-1.0	
0.443432910541	-0.57409041405	-1.0	
0.889334138592	-0.602971258502	-1.0	
0.435654537843	-0.0372257372901	-1.0	
0.585782816424	0.662777176181	-1.0	
0.299674097686	0.76667888595	-1.0	
0.319525935039	0.317622490495	-1.0	
0.389226050673	0.437169398814	-1.0	
0.616435874214	-0.0483205826149	-1.0	
0.754489724139	0.417796467783	-1.0	
0.911722863778	0.641978453177	-1.0	
0.357020260003	-0.283684310707	-1.0	
0.250642488956	0.526208923614	-1.0	
0.249782143862	-0.71273906609	-1.0	
0.137066804196	-0.87232480073	-1.0	
0.442668144424	-0.0690003217837	-1.0	
0.724330041807	-0.729466463802	-1.0	
0.911274975635	0.532570816845	-1.0	
0.505480000929	-0.132136659863	-1.0	
0.138144794102	-0.336156571968	-1.0	
0.904302911381	0.475587690766	-1.0	
0.667874279659	0.429339919373	-1.0	
0.922386258348	-0.207060180418	-1.0	
0.750080070558	-0.430558765235	-1.0	
0.103831417168	-0.244676095633	-1.0	
0.534960940834	-0.154662098314	-1.0	
0.445780446781	0.59173505531	-1.0	
0.292519828932	-0.0773353557468	-1.0	
0.423161013977	-0.344460469194	-1.0	
0.57416177419	0.169305905401	-1.0	
0.253728778202	-0.3251464264	-1.0	
0.855497435491	-0.499096686985	-1.0	
0.402555677222	0.0318941997877	-1.0	
0.165450207598	-0.370033078702	-1.0	
0.528665459295	0.905599499442	-1.0	
0.0748280649285	-0.67632855329	-1.0	
0.899215136535	-0.711032180189	-1.0	
0.495856321882	0.2497311461	-1.0	
0.0765684559263	-0.61667467602	-1.0	
0.638043035936	0.377378888824	-1.0	
0.245898659137	-0.55080827494	-1.0	
0.800323942493	-0.954775347465	-1.0	
0.335678605346	-0.960629327683	-1.0	
0.822714279242	0.541268234023	-1.0	
0.229313548659	-0.150896474898	-1.0	
0.769536931546	0.351799009886	-1.0	
0.939944518826	0.621541364687	-1.0	
0.695384579391	0.688878598255	-1.0	
0.639998296514	-0.0644047374257	-1.0	
0.252183741804	0.351237221814	-1.0	
0.260187118437	0.350478394915	-1.0	
0.45627934974	0.476403911734	-1.0	
0.350608654858	0.515810667365	-1.0	
-0.0456705227595	-0.472527531788	-1.0	
0.208128318187	0.228560971993	-1.0	
0.343527459717	-0.559980392834	-1.0	
0.820106005929	-0.0181771300334	-1.0	
0.853289147918	-0.526696656612	-1.0	
0.488204517449	0.629033009058	-1.0	
0.829488217621	0.653408832967	-1.0	
0.703934186987	0.928030726302	-1.0	
-0.1432639871	-0.912265027484	-1.0	
0.978336170331	-0.0989858889471	-1.0	
-0.118234516785	-0.939977259129	-1.0	
0.83845433174	-0.658940187777	-1.0	
0.330269110198	-0.121018672915	-1.0	
0.308891339044	-0.615570904399	-1.0	
0.802179664794	0.428131924475	-1.0	
0.380348905465	0.751319075623	-1.0	
0.676593179949	-0.869818824573	-1.0	
0.977176192667	-0.213499619423	-1.0	
0.857369753015	-0.0766579114483	-1.0	
0.157948499239	-0.218751805987	-1.0	
0.767132706995	-0.943298450842	-1.0	
0.688182370932	0.591945115827	-1.0	
0.410216800159	-0.742705037122	-1.0	
0.442333121022	-0.48248002162	-1.0	
0.605660435737	0.922716634259	-1.0	
0.0909015093274	-0.440491475113	-1.0	
0.0926268543933	-0.626888810842	-1.0	
0.405430851045	0.927345418196	-1.0	
0.283639618595	-0.18867272164	-1.0	
0.49210126294	0.619616248189	-1.0	
-0.0483723809586	-0.493412349217	-1.0	
0.653903748429	0.239827759639	-1.0	
0.565816310278	-0.675835649548	-1.0	
0.591575465878	0.285381979955	-1.0	
0.821454715209	-0.464897788159	-1.0	
0.719593625797	0.799618505263	-1.0	
0.731544464534	0.414983158846	-1.0	
0.333948137758	0.727442686127	-1.0	
0.852381913331	0.464406591396	-1.0	
0.822454011331	-0.358717780546	-1.0	
0.842289868919	0.475139140789	-1.0	
0.487435942632	-0.167086601078	-1.0	
0.700257204413	-0.192617946683	-1.0	
0.873312452462	-0.954549269616	-1.0	
0.282820626653	0.439555612572	-1.0	
-0.133199586904	-0.798688690014	-1.0	
0.412370794768	-0.966025525681	-1.0	
0.773232199106	0.487211850954	-1.0	
-0.0421666452362	-0.79256964987	-1.0	
-0.153172256562	-0.986681399192	-1.0	
0.858739430004	0.0375471756122	-1.0	
0.86680161651	0.539363850258	-1.0	
0.181112892621	-0.76437720161	-1.0	
0.76096466599	0.237286574461	-1.0	
-0.0710775294192	-0.835141551511	-1.0	
0.333018919886	-0.970210184363	-1.0	
0.771731803446	0.757352902755	-1.0	
0.9725729095	0.847822685842	-1.0	
0.836600658322	0.886243848356	-1.0	
0.663930642838	-0.406538700451	-1.0	
0.0244595809181	-0.712987452021	-1.0	
0.611045716222	-0.527664579972	-1.0	
0.627645769253	0.401220135785	-1.0	
0.609160689231	-0.410307455088	-1.0	
0.586006061798	-0.317645467137	-1.0	
0.0307847741836	-0.45851794026	-1.0	
-0.119262527239	-0.482194303845	-1.0	
0.546216526722	0.589450091265	-1.0	
0.296011497555	0.647312653796	-1.0	
0.468332887554	0.950575844042	-1.0	
0.755937540986	0.623528310823	-1.0	
0.0765195360264	-0.392305688418	-1.0	
0.77802886409	0.681054079618	-1.0	
0.135062418346	-0.333725973187	-1.0	
0.0668791131364	-0.490256247327	-1.0	
0.186354039162	-0.290698454073	-1.0	
0.987543880268	0.565845061423	-1.0	
0.62668391361	0.756430333432	-1.0	
-0.18509320074	-0.91168075713	-1.0	
-0.124957718904	-0.988773484731	-1.0	
0.530742900515	0.457120030407	-1.0	
0.520718684061	0.489714539913	-1.0	
0.199959252903	-0.0170271351819	-1.0	
0.671293138805	-0.534447027528	-1.0	
0.864503117861	-0.104789683839	-1.0	
0.911225116112	-0.365618987174	-1.0	
0.905965818185	0.0488522305727	-1.0	
0.805448687133	0.23113773347	-1.0	
0.658278720933	0.945044662664	-1.0	
0.798286566881	0.129193365401	-1.0	
0.384180032196	-0.294712551827	-1.0	
0.532246093108	-0.538489297392	-1.0	
-0.151731654767	-0.989005366812	-1.0	
0.715616518299	-0.180678128569	-1.0	
0.460228840569	-0.595699772433	-1.0	
0.679154641555	-0.137275327295	-1.0	
0.478296499361	-0.439552681153	-1.0	
-0.112223671633	-0.499909953404	-1.0	
0.286590951717	-0.850035936082	-1.0	
0.829019299861	0.0260752793935	-1.0	
0.400277473578	-0.120429218926	-1.0	
0.426728821263	-0.438146725593	-1.0	
0.35856158577	0.112762880881	-1.0	
0.288491377733	-0.508491708523	-1.0	
0.775812046438	-0.533708620891	-1.0	
0.726806106656	-0.0920034846554	-1.0	
0.059151643078	-0.202122106336	-1.0	
0.381967848524	-0.829351924558	-1.0	
0.945622988844	-0.380702174664	-1.0	
0.953368415845	0.839031548357	-1.0	
0.225368040468	-0.444247945236	-1.0	
0.522873253108	-0.55712461102	-1.0	
0.167155377665	-0.37519512997	-1.0	
-0.120838454724	-0.909364772985	-1.0	
0.48167095217	0.00952079006133	-1.0	
0.43758888533	0.456860612518	-1.0	
0.484889568649	0.600918527198	-1.0	
0.837870262295	-0.00762362771906	-1.0	
0.427545977551	-0.709466438717	-1.0	
0.403600804562	0.6609629017	-1.0	
0.554306636093	-0.857905368864	-1.0	
0.550027300688	0.439788404164	-1.0	
0.256904017222	0.447256525458	-1.0	
0.583018714973	0.389943569172	-1.0	
0.980556141387	0.938902434348	-1.0	
0.937193764758	-0.526533838847	-1.0	
0.678981920962	-0.732660461284	-1.0	
0.370230626649	-0.709124845704	-1.0	
0.785808952242	-0.182078285666	-1.0	
0.586892923199	0.943670880241	-1.0	
0.550928553984	0.124446877564	-1.0	
0.987835349725	-0.234577850192	-1.0	
0.635816149398	0.774468981802	-1.0	
0.789243994244	-0.705337248963	-1.0	
0.539499963549	0.36194418153	-1.0	
0.450330736932	0.920808024033	-1.0	
0.322807528804	-0.0867562207282	-1.0	
0.836466375457	-0.888639647526	-1.0	
0.81375324582	-0.231559983028	-1.0	
0.0306030850406	-0.337975176698	-1.0	
0.705802929179	0.652437916256	-1.0	
0.95503149943	-0.944116190883	-1.0	
0.705110959824	-0.648121861826	-1.0	
0.828798453639	0.342608138141	-1.0	
0.76129657287	-0.994381898385	-1.0	
0.30139329705	0.605115089663	-1.0	
0.76978737365	-0.972264571408	-1.0	
0.131839169249	-0.321670880227	-1.0	
0.529584312765	-0.797311728972	-1.0	
0.117641056192	-0.604967596622	-1.0	
0.472055252846	-0.276916383304	-1.0	
0.850416136109	0.28288156819	-1.0	
0.114474563542	0.111802733892	-1.0	
0.513164759096	0.880301145314	-1.0	
0.705159027906	0.608578940569	-1.0	
0.0674078656076	-0.898463429874	-1.0	
0.458847917722	0.672369328776	-1.0	
0.573936835606	0.462562499852	-1.0	
0.947622215527	-0.0775517937297	-1.0	
0.571823582236	-0.956766815743	-1.0	
0.65171509536	0.585919620539	-1.0	
0.926092755518	-0.571658115939	-1.0	
0.593559110537	-0.593772056471	-1.0	
0.768667186705	-0.697303250261	-1.0	
0.66890595806	-0.868504514507	-1.0	
0.135212355689	0.170218007677	-1.0	
0.669291395063	-0.838087701115	-1.0	
0.266414760754	-0.550421866133	-1.0	
0.732463055956	0.0431468974594	-1.0	
0.849051988358	0.291982346396	-1.0	
0.356350410438	-0.870543101242	-1.0	
0.00203028546529	-0.427981806396	-1.0	
0.168058995613	0.360001175577	-1.0	
0.814318957662	-0.645792760917	-1.0	
0.797195020982	0.952837851167	-1.0	
0.66588775648	0.908732480791	-1.0	
0.910920209353	-0.857712027199	-1.0	
0.301674452804	0.558788782317	-1.0	
0.950253567054	-0.438915088811	-1.0	
-0.0133721342671	-0.635856081768	-1.0	
0.0486931672752	-0.239085907841	-1.0	
0.51135639872	-0.66423998929	-1.0	
0.250749500912	0.345685409755	-1.0	
0.42010554897	-0.742280800994	-1.0	
