-0.141466300498	-0.159325157893	1.0	
-0.44130796417	0.925712687149	1.0	
-0.923912807509	0.550515731473	1.0	
0.0924995205555	0.842241810679	1.0	
-0.944467411282	-0.929629878877	1.0	
-0.767723929501	-0.224416602307	1.0	
-0.234950790324	0.0852009022466	1.0	
-0.533143179981	-0.952614863796	1.0	
-0.318930777578	-0.753330733467	1.0	
-0.15743353885	-0.0729463963881	1.0	
-0.183241556488	-0.269373430651	1.0	
-0.356407833594	-0.553095706449	1.0	
-0.921470870672	0.326841944328	1.0	
-0.735641973863	0.814067132104	1.0	
-0.453891292051	-0.384208160775	1.0	
-0.759020254907	0.965943891726	1.0	
-0.364717506651	-0.879961891559	1.0	
-0.159845551584	0.357272276128	1.0	
-0.494167290428	0.145467924546	1.0	
-0.678068513653	0.86973651024	1.0	
-0.880843568289	0.11539834058	1.0	
-0.440797536557	-0.460717086565	1.0	
-0.663972887259	0.947537266883	1.0	
-0.42853522134	-0.980981490954	1.0	
-0.861884202553	-0.250434550807	1.0	
-0.900607247236	0.641890408993	1.0	
-0.566697854598	-0.394683349002	1.0	
-0.0655111978557	0.640421689048	1.0	
0.113249114305	0.474687136474	1.0	
-0.806894231146	0.35796906841	1.0	
-0.543402200383	-0.402933921459	1.0	
-0.626952392256	0.740869804832	1.0	
-0.921690591471	-0.675361499672	1.0	
-0.858767052446	0.709429005444	1.0	
-0.798456937352	-0.297361804468	1.0	
-0.891101581842	0.91511846669	1.0	
-0.175284343866	0.717986942916	1.0	
-0.0606361622407	0.174685022073	1.0	
0.0939286914276	0.834950855795	1.0	
-0.545908157824	0.784967234161	1.0	
-0.506813911538	0.0726998322308	1.0	
-0.461740781163	0.188249787133	1.0	
-0.136690303642	0.317097486868	1.0	
-0.805361654069	-0.709166114062	1.0	
0.0722581148514	0.332217219588	1.0	
-0.688580450221	0.0579365476771	1.0	
-0.680240165331	0.308446971876	1.0	
-0.644694583112	-0.675581360188	1.0	
-0.813806155252	0.0964689020032	1.0	
-0.428830288767	0.31193545583	1.0	
-0.919067252036	0.116238215064	1.0	
-0.210149945834	0.261912660642	1.0	
-0.323902977664	0.836873251446	1.0	
-0.560314203639	0.145084470629	1.0	
-0.180847471822	0.619539663846	1.0	
0.0386546483591	0.617769728602	1.0	
-0.376854335439	-0.211961845717	1.0	
-0.816039868914	-0.129763216736	1.0	
-0.741956421265	0.472412633426	1.0	
-0.851467934261	0.203904660279	1.0	
-0.265268987221	0.677668786656	1.0	
-0.405983517782	-0.650578940028	1.0	
-0.465718161601	-0.792402387568	1.0	
-0.00325598240495	0.325963828999	1.0	
-0.880297482123	-0.429164459956	1.0	
-0.925718349397	0.0262631590892	1.0	
-0.722491979374	0.304493652755	1.0	
-0.476348710532	0.287853816382	1.0	
-0.948132850127	0.82652369199	1.0	
-0.462483776737	-0.201838452029	1.0	
-0.504381663429	0.265841718468	1.0	
-0.324097996469	0.169382042728	1.0	
-0.924425949567	-0.119055034541	1.0	
-0.767078917075	0.504926403687	1.0	
-0.864882388751	-0.225157870588	1.0	
-0.0370862116307	0.657718310303	1.0	
-0.867012509261	-0.648754127868	1.0	
-0.927251869449	-0.643264647836	1.0	
-0.403887958404	-0.709757569667	1.0	
-0.505996497577	0.847188386942	1.0	
-0.864716807256	0.685644939854	1.0	
-0.925336724408	-0.52383784997	1.0	
-0.982641404942	0.913769427692	1.0	
-0.473200581716	0.018927366827	1.0	
-0.728934480353	0.992983163274	1.0	
-0.615540207852	0.485137213962	1.0	
-0.883378087894	0.85530198188	1.0	
-0.777816615348	0.169091448445	1.0	
0.0733625536642	0.546382271336	1.0	
-0.325018392214	0.248203427035	1.0	
-0.422749847118	0.734334391748	1.0	
-0.208627323305	0.0148856717156	1.0	
-0.398111895563	-0.391461406674	1.0	
-0.182919314135	-0.445065774633	1.0	
-0.661206013227	0.0212388755252	1.0	
-0.707115923705	0.357345263276	1.0	
-0.968653378036	-0.579008089589	1.0	
-0.350045578551	0.730391192072	1.0	
0.0258642178777	0.411547484858	1.0	
-0.252780951714	-0.17335330316	1.0	
-0.216411732249	0.279964374143	1.0	
-0.674123730451	-0.437627139462	1.0	
-0.269471515461	-0.181291290117	1.0	
-0.476050499566	-0.125569379665	1.0	
-0.644106543292	-0.786930482596	1.0	
-0.899940698033	-0.128569977293	1.0	
-0.393480806213	-0.0863803624062	1.0	
-0.326939142665	0.605750120886	1.0	
-0.587666186826	0.824490339907	1.0	
-0.812190695958	-0.20509607741	1.0	
-0.915809513702	-0.834801797159	1.0	
0.058225824173	0.478703596298	1.0	
-0.535821334972	0.968955800873	1.0	
-0.775950383992	-0.959106706699	1.0	
-0.771784264975	0.0501497667408	1.0	
-0.052700902491	0.288721728406	1.0	
-0.822898845526	-0.182719375447	1.0	
-0.664795968117	-0.955946711764	1.0	
-0.846218798175	-0.160194309794	1.0	
-0.872845873195	0.582525804209	1.0	
-0.771697709819	-0.512714035107	1.0	
-0.292542528275	-0.667046150017	1.0	
-0.361485152292	-0.642439772806	1.0	
0.117374575179	0.873459561115	1.0	
-0.643200316595	0.111341403739	1.0	
-0.207846195633	-0.147096246449	1.0	
-0.458882758636	0.664406679516	1.0	
-0.908715431152	0.0415709105569	1.0	
0.0706808056107	0.812493634123	1.0	
-0.1808023315	0.7125415679	1.0	
-0.328069489032	-0.241329166885	1.0	
-0.320803910782	-0.0486157662419	1.0	
-0.871772544224	-0.507412351319	1.0	
-0.585995453591	0.39838214568	1.0	
-0.745733961715	0.396931138723	1.0	
-0.25921725135	-0.205551764132	1.0	
-0.56194940235	-0.275413581352	1.0	
-0.408775956931	0.670031349603	1.0	
-0.441906192337	-0.229215142478	1.0	
0.0462446036537	0.754426859426	1.0	
-0.718961535935	0.921039223693	1.0	
-0.323439904889	0.942997567688	1.0	
-0.559872556798	0.30669378411	1.0	
-0.168452679337	0.931736836242	1.0	
-0.748316654584	0.913298659546	1.0	
-0.274546556015	-0.298482398414	1.0	
-0.169187132746	-0.0754941720644	1.0	
-0.778351894306	-0.119352113482	1.0	
-0.180026464763	0.283872583558	1.0	
-0.603594636877	-0.34052567819	1.0	
-0.422524517133	-0.580802741302	1.0	
-0.840881475397	0.133964063731	1.0	
-0.543799567032	0.857328506571	1.0	
-0.639088614852	-0.570224236986	1.0	
-0.915810450139	0.838385352065	1.0	
-0.714041996729	-0.375897920791	1.0	
-0.925702507267	-0.652682597591	1.0	
-0.817335750448	0.163237628135	1.0	
-0.9998361683	0.423585360463	1.0	
0.0141179653301	0.532483262933	1.0	
-0.292841383717	0.572098417228	1.0	
-0.295107768476	0.92275821723	1.0	
-0.280129673746	-0.285871646424	1.0	
0.195617823906	0.857433441179	1.0	
-0.301797003595	0.800365458476	1.0	
-0.50816730381	-0.0605175492659	1.0	
-0.107142721003	-0.0116865409088	1.0	
-0.483193861611	0.856808445945	1.0	
0.0473491238121	0.784011100653	1.0	
-0.756006789361	-0.428895158037	1.0	
-0.547460269794	-0.169589185566	1.0	
-0.771458809671	0.101649509813	1.0	
-0.752367001374	-0.237098949609	1.0	
-0.855465922006	-0.875479299073	1.0	
-0.667358762005	-0.677293210712	1.0	
-0.254697641768	-0.263198076505	1.0	
-0.0484731103732	0.597896482872	1.0	
-0.849989720743	0.303127246244	1.0	
-0.918425672509	-0.905522397854	1.0	
-0.865947526906	-0.455574165039	1.0	
-0.741326711801	0.0393529086037	1.0	
-0.613709836882	-0.857585872189	1.0	
-0.554591782909	0.21418928345	1.0	
-0.436459335278	-0.751211792587	1.0	
-0.53154710277	-0.37899280163	1.0	
0.103352545482	0.886279724587	1.0	
-0.463681343351	-0.624340590568	1.0	
-0.355554645033	-0.353268794579	1.0	
-0.840638379897	-0.882957357123	1.0	
-0.30695920094	0.236973374736	1.0	
-0.416143290404	-0.00704237033232	1.0	
-0.586531079426	-0.0218965286914	1.0	
-0.359239069214	-0.952119528363	1.0	
-0.333087500559	-0.736887966102	1.0	
-0.288806134737	-0.344780285477	1.0	
-0.675460659002	-0.635248526944	1.0	
-0.338957821436	0.0144003874322	1.0	
-0.472438242741	0.962870853844	1.0	
-0.271162364614	0.430196711563	1.0	
-0.915471423962	0.899017099817	1.0	
-0.248678301471	0.412959302444	1.0	
-0.840477025831	-0.444236674218	1.0	
-0.0176744284428	0.70289416468	1.0	
-0.613883950071	-0.513448326126	1.0	
-0.0374531847398	0.540354414089	1.0	
-0.741304509125	0.475233646111	1.0	
-0.761203572397	-0.921989789322	1.0	
-0.874927941285	0.970761173037	1.0	
0.129585047029	0.685937834291	1.0	
-0.591973343353	0.580319576103	1.0	
-0.967905081195	-0.725881055043	1.0	
-0.978792866019	-0.830482249716	1.0	
-0.177711278675	-0.16471275991	1.0	
-0.286354890002	-0.261566127661	1.0	
-0.0726077141599	0.887126496621	1.0	
-0.651258147836	0.828089773567	1.0	
-0.812728150898	0.9087805525	1.0	
-0.644069361397	-0.902583763709	1.0	
-0.895926673622	0.0666003683216	1.0	
-0.804610702988	0.585600885323	1.0	
-0.0572259988552	0.994313280305	1.0	
-0.882159382989	0.533482343345	1.0	
-0.824514432211	0.26817581248	1.0	
-0.293992185771	0.835143264011	1.0	
-0.155203347949	-0.346354558827	1.0	
-0.640041414416	0.885772518855	1.0	
-0.837840416034	0.936351011145	1.0	
-0.947061904888	-0.858488370367	1.0	
-0.64624551212	-0.497754282916	1.0	
-0.607982600189	-0.368383787383	1.0	
-0.370344100624	-0.391489013578	1.0	
-0.208817355648	0.0561275838311	1.0	
-0.854079164139	0.80068158842	1.0	
-0.632220533952	0.31919874426	1.0	
-0.739154854846	-0.825452930228	1.0	
-0.794441461145	0.656103141199	1.0	
-0.93724362672	-0.53674309268	1.0	
-0.810983122363	-0.359655219363	1.0	
-0.721742864413	0.194475247794	1.0	
-0.649578839254	0.173732254844	1.0	
-0.990977518464	-0.258909726907	1.0	
-0.752707949897	0.00730590085461	1.0	
0.116434584031	0.524148132781	1.0	
-0.563539825869	0.698247874406	1.0	
-0.995830105438	-0.823302062327	1.0	
-0.910114620728	-0.910669723724	1.0	
0.091528522829	0.573565026995	1.0	
-0.940026544894	0.734299271746	1.0	
-0.302815095796	0.254927597361	1.0	
-0.821226875134	0.235696021196	1.0	
-0.578346888064	0.330111631711	1.0	
0.0312683312971	0.631563352794	1.0	
-0.514811506507	-0.299951093239	1.0	
-0.906602751836	-0.422224951487	1.0	
-0.654546429986	-0.56175659995	1.0	
-0.503723354242	-0.458225347314	1.0	
-0.901991602113	-0.202390640238	1.0	
-0.194881864889	-0.308558771483	1.0	
-0.13759122483	0.626176534711	1.0	
-0.66783381114	-0.340293984381	1.0	
-0.556356941958	0.176343890364	1.0	
-0.616386278694	-0.717772393441	1.0	
-0.573231020807	0.821982551747	1.0	
0.00857545634676	0.618384475263	1.0	
-0.0536216997836	-0.0390043062866	1.0	
-0.84265130071	0.390566298912	1.0	
-0.63942962291	-0.0538970929285	1.0	
-0.0549540069467	0.877490269025	1.0	
0.0499771922951	0.804726258956	1.0	
-0.396773256256	-0.764813881474	1.0	
0.0337088238983	0.845482665312	1.0	
-0.307537156191	0.550145810536	1.0	
-0.755119887158	-0.0368314175353	1.0	
-0.572999775384	-0.53755216703	1.0	
-0.888022011712	0.949517352533	1.0	
0.0502995526983	0.306717370982	1.0	
-0.985709108932	0.0459872565799	1.0	
0.00251348238342	0.254640479214	1.0	
-0.977682694655	0.798283333007	1.0	
-0.314445257069	0.0887174337759	1.0	
-0.800329328059	0.15232098979	1.0	
-0.111598856901	-0.0642535601132	1.0	
-0.664699807308	-0.181730847907	1.0	
-0.279782873074	0.038168098877	1.0	
0.0513335660367	0.623788158264	1.0	
-0.441086367574	-0.875107827618	1.0	
0.155272577297	0.73683080001	1.0	
-0.585959190013	-0.301306967016	1.0	
-0.487284549367	0.839568227635	1.0	
-0.745943353315	-0.49303881374	1.0	
-0.692426574156	0.319552894346	1.0	
-0.30987868321	0.936317061604	1.0	
-0.549139329997	0.697172657344	1.0	
-0.523791448994	0.101171692936	1.0	
-0.630074715647	0.962763733415	1.0	
-0.807263655236	-0.744562632866	1.0	
-0.895673970455	0.881642393578	1.0	
-0.691876946335	0.395364482939	1.0	
-0.250875111622	-0.596064306263	1.0	
-0.547982162447	-0.0285472673091	1.0	
-0.81078901359	-0.761740390446	1.0	
-0.997308778759	0.855703151648	1.0	
-0.117115273617	-0.0216436797434	1.0	
-0.731953504683	-0.644812649815	1.0	
-0.775607702718	0.642914348883	1.0	
-0.890552865561	0.331426857626	1.0	
-0.29561281198	-0.0295393386071	1.0	
0.0170303045919	0.604799621288	1.0	
-0.456208892531	0.978496330605	1.0	
-0.0477234067404	0.413101842453	1.0	
-0.832585377511	-0.726961647745	1.0	
-0.364090221248	0.178058427729	1.0	
-0.931451275694	0.482443055038	1.0	
-0.372326515401	0.468099605473	1.0	
-0.794494518617	0.341637938119	1.0	
-0.252475502293	-0.188775123163	1.0	
-0.171416391933	-0.383091553246	1.0	
-0.338471194292	0.996591102042	1.0	
-0.048382918657	0.621788878551	1.0	
-0.567688994531	0.112314557454	1.0	
-0.771291876772	0.152909019117	1.0	
0.172053980748	0.747097462456	1.0	
0.0602090990497	0.489158097957	1.0	
-0.940638119944	-0.593701360748	1.0	
-0.803191620906	0.588192699728	1.0	
-0.284440832632	-0.746011885805	1.0	
-0.137477425001	0.768931151326	1.0	
0.0092164587642	0.841796633718	1.0	
-0.129677282118	0.888841198351	1.0	
-0.349509415489	0.265655115926	1.0	
-0.448164417083	0.605439945018	1.0	
-0.987477932875	-0.909733096789	1.0	
-0.233713754716	0.278435739403	1.0	
-0.550410153309	-0.686616958325	1.0	
-0.280513268472	-0.553057133665	1.0	
-0.89423045117	-0.592001427278	1.0	
-0.526687959033	0.0104469019809	1.0	
-0.379484944008	-0.0683591708592	1.0	
-0.317034811711	0.228846795617	1.0	
-0.32250876134	0.927674978539	1.0	
-0.869913460628	0.0164683357334	1.0	
-0.631661117624	0.126884535942	1.0	
0.133056082935	0.690790075809	1.0	
-0.914932689984	0.743792122019	1.0	
-0.59823857915	0.556435891222	1.0	
-0.0988003675656	0.474293938548	1.0	
-0.00777707482939	0.923507787231	1.0	
-0.509832799881	0.0261908965484	1.0	
-0.897013970216	0.652456824557	1.0	
-0.784496585504	-0.874748431434	1.0	
-0.205410408211	0.35743461629	1.0	
-0.965872361148	-0.142433375736	1.0	
0.161484401482	0.663918302168	1.0	
-0.435220803448	-0.320042361201	1.0	
-0.412821971979	0.15221167232	1.0	
-0.862369088142	0.551514779363	1.0	
-0.394390407977	-0.404563303753	1.0	
-0.698513022405	-0.212179475884	1.0	
-0.670628187855	-0.815697027183	1.0	
-0.595605933758	0.141120236753	1.0	
-0.271151092221	0.999147715607	1.0	
-0.525926165545	0.318118827749	1.0	
0.262793697515	0.907505132777	1.0	
-0.133888083832	0.991473969507	1.0	
-0.611111795444	0.173887227589	1.0	
-0.582772389093	0.738060908337	1.0	
0.0419105909709	0.604365391829	1.0	
-0.8711830988	0.144817156987	1.0	
-0.951304066333	-0.246005495628	1.0	
-0.813245776578	0.822897380621	1.0	
-0.352112518327	-0.65705217775	1.0	
-0.0923864902933	-0.0121409226335	1.0	
-0.412199264694	-0.319345383426	1.0	
-0.550963641286	0.77908059164	1.0	
-0.778339459898	0.776058172233	1.0	
0.122573057671	0.978737841413	1.0	
-0.693133062766	0.583339268188	1.0	
-0.274251645569	-0.555142445383	1.0	
-0.415625775793	0.617763714764	1.0	
-0.253942246225	0.402246748806	1.0	
-0.506600838988	-0.147430992902	1.0	
-0.929606063261	0.91240100868	1.0	
-0.460197619877	0.492332952056	1.0	
-0.767763706728	0.82436500734	1.0	
0.0747866128614	0.437428285596	1.0	
-0.424521930539	-0.760783165328	1.0	
-0.661771548378	0.750093107157	1.0	
-0.269958763308	0.721861641715	1.0	
-0.58404914617	-0.262811269826	1.0	
-0.48771733552	-0.282765793829	1.0	
-0.858816820372	0.182468125434	1.0	
-0.365296176416	0.675838314585	1.0	
-0.23191430536	-0.21360986957	1.0	
-0.402093061833	0.706614150447	1.0	
-0.0653039149642	0.692226217167	1.0	
-0.779793786551	0.253554915332	1.0	
-0.429066616811	0.844088040282	1.0	
-0.923363943691	-0.403244932716	1.0	
-0.636156213804	-0.695000840672	1.0	
-0.273523999011	0.17551873735	1.0	
-0.428558955105	-0.541213280293	1.0	
-0.590056087822	-0.839040624224	1.0	
-0.411350103604	0.679296015893	1.0	
-0.418629417009	0.387616091476	1.0	
-0.210971841017	-0.0125144812854	1.0	
0.0160500471051	0.70772884289	1.0	
-0.725808232975	-0.292578309218	1.0	
-0.105318588813	0.0643570726416	1.0	
-0.29497152538	-0.461493976393	1.0	
-0.255140833057	0.244190869262	1.0	
-0.0661142329604	0.81153928988	1.0	
-0.441081773502	0.185651831268	1.0	
-0.265724082079	-0.250496017424	1.0	
-0.913914550961	0.61849254084	1.0	
-0.162024552378	0.567419352899	1.0	
-0.678270606535	-0.583146344383	1.0	
-0.230442435476	-0.584435896509	1.0	
0.040801656458	0.284594641613	1.0	
-0.900436635083	0.137921631104	1.0	
-0.67023466455	0.22603516178	1.0	
-0.297343743753	0.802015205097	1.0	
-0.463341735919	0.504413623888	1.0	
-0.774734036012	0.855733968103	1.0	
-0.191454984413	0.366364816371	1.0	
-0.921518950638	-0.0594311779168	1.0	
-0.450679891738	-0.427128808145	1.0	
0.0803779760984	0.541282964474	1.0	
-0.455559469381	0.727347065423	1.0	
-0.98665690911	-0.537965679814	1.0	
-0.807125232784	0.281420255233	1.0	
-0.550054396778	0.644292063516	1.0	
-0.461970487952	0.350000559064	1.0	
-0.283950213946	0.88372803715	1.0	
-0.765650712648	-0.624680738801	1.0	
-0.388219913862	0.921069278243	1.0	
-0.0367303512675	0.699262547843	1.0	
-0.275987370109	-0.395736771417	1.0	
-0.160740618227	0.561545760276	1.0	
0.23457681354	0.843624920703	1.0	
-0.481953130551	-0.50337380477	1.0	
-0.906823325351	-0.127219863187	1.0	
-0.431401953758	0.802770819165	1.0	
-0.563108507081	-0.697107296366	1.0	
-0.403426061529	0.0820014767058	1.0	
-0.774954953852	0.0701845314526	1.0	
-0.464913880693	0.539679930141	1.0	
-0.310868838338	0.860466231797	1.0	
-0.874002491332	0.595276563785	1.0	
-0.256215864471	-0.647709662543	1.0	
-0.932853861978	0.815574050685	1.0	
-0.78262788459	0.586583841569	1.0	
-0.530555233297	0.842597066251	1.0	
-0.0993882150326	0.0330121970643	1.0	
-0.674825258878	-0.00530620634711	1.0	
-0.938585286399	-0.696813957717	1.0	
-0.696995484039	0.130401860668	1.0	
-0.726626625574	-0.647731059414	1.0	
-0.95974930197	-0.0371669077892	1.0	
-0.939532116572	-0.519478306702	1.0	
-0.919918072467	-0.036800415895	1.0	
-0.407650229469	-0.703621995504	1.0	
-0.134641992589	0.606826610335	1.0	
-0.879295311565	-0.0399617337483	1.0	
-0.417292856403	0.0388780450891	1.0	
-0.945987371989	-0.976644252177	1.0	
-0.443065960217	-0.303730614619	1.0	
-0.448271164435	0.686875362654	1.0	
-0.288395474276	-0.729219647579	1.0	
-0.728774004822	-0.945203353302	1.0	
-0.785138319982	-0.952735474404	1.0	
-0.394499497377	-0.753682550371	1.0	
-0.969722131219	-0.486914304315	1.0	
-0.596394264921	0.174215441324	1.0	
-0.377717738982	0.709246415701	1.0	
-0.6564395322	0.711816852787	1.0	
-0.463243912926	-0.95241886149	1.0	
-0.289541607976	0.374730259335	1.0	
-0.393947520121	-0.617908909538	1.0	
-0.647370468654	-0.233905148223	1.0	
-0.822641719373	0.375138906214	1.0	
-0.126614209517	0.292318142196	1.0	
-0.420039717392	-0.895017747416	1.0	
-0.302729298211	0.781030692458	1.0	
-0.857303104254	0.276347522037	1.0	
-0.626999753594	-0.148318297519	1.0	
-0.619917862774	0.815724999847	1.0	
-0.106508166598	0.295519694477	1.0	
-0.444932563543	0.311740679129	1.0	
-0.920908585134	0.289031838382	1.0	
-0.962548827332	-0.89494879683	1.0	
-0.428253597108	-0.771453349687	1.0	
-0.706268047472	-0.417596181422	1.0	
-0.118389589567	0.707453435304	1.0	
-0.867572896553	-0.748577507759	1.0	
-0.530989657022	-0.787422514124	1.0	
-0.680133997193	0.142469062974	1.0	
-0.616341857448	0.0523993118432	1.0	
-0.367836837261	-0.248001706392	1.0	
-0.668658940842	0.643624086183	1.0	
-0.289332049858	-0.0781335771201	1.0	
-0.510894210069	-0.1782499689	1.0	
-0.195082474933	0.799186540495	1.0	
-0.418230872447	0.653945816307	1.0	
-0.130192841055	-0.00923273384287	1.0	
-0.926107218806	0.678254974059	1.0	
-0.907332633309	0.953548651741	1.0	
-0.875534193211	0.523412947664	1.0	
-0.728311870576	0.0948067240566	1.0	
-0.344698742443	0.777931055413	1.0	
-0.733887526155	-0.558025747592	1.0	
-0.0805797196026	0.983499834311	1.0	
-0.108423089565	-0.0191657129967	1.0	
-0.171288148005	0.204985973422	1.0	
-0.501014506651	-0.348290228833	1.0	
-0.653269171054	-0.884038172089	1.0	
-0.776633107544	-0.961272983584	1.0	
-0.116470867372	0.263409676048	1.0	
-0.737075076714	-0.605635254889	1.0	
-0.946843414883	-0.0123349943203	1.0	
0.167599763426	0.772062770735	1.0	
-0.357606356474	-0.376863501052	1.0	
-0.981621284479	-0.842552279203	1.0	
-0.836039211383	-0.656532365597	1.0	
-0.741165271881	0.577170471966	1.0	
